date,year,week,location,age_group,value
2021-12-05,2021,48,DE,15-34,680
2021-12-05,2021,48,DE,35-59,4330
2021-12-05,2021,48,DE,60-79,6316
2021-12-05,2021,48,DE,80+,4794
2021-12-12,2021,49,DE,00+,19870
2021-12-12,2021,49,DE,00-04,2293
2021-12-12,2021,49,DE,05-14,135
2021-12-12,2021,49,DE,15-34,680
2021-12-12,2021,49,DE,35-59,4215
2021-12-12,2021,49,DE,60-79,6534
2021-12-12,2021,49,DE,80+,4414
2021-12-19,2021,50,DE,00+,17791
2021-12-19,2021,50,DE,00-04,2443
2021-12-19,2021,50,DE,05-14,255
2021-12-19,2021,50,DE,15-34,472
2021-12-19,2021,50,DE,35-59,3527
2021-12-19,2021,50,DE,60-79,5499
2021-12-19,2021,50,DE,80+,4082
2021-12-26,2021,51,DE,00+,14050
2021-12-26,2021,51,DE,00-04,1668
2021-12-26,2021,51,DE,05-14,157
2021-12-26,2021,51,DE,15-34,283
2021-12-26,2021,51,DE,35-59,2552
2021-12-26,2021,51,DE,60-79,4446
2021-12-26,2021,51,DE,80+,3667
2022-01-02,2021,52,DE,00+,12055
2022-01-02,2021,52,DE,00-04,1214
2022-01-02,2021,52,DE,05-14,135
2022-01-02,2021,52,DE,15-34,435
2022-01-02,2021,52,DE,35-59,2638
2022-01-02,2021,52,DE,60-79,3375
2022-01-02,2021,52,DE,80+,3269
2022-01-09,2022,1,DE,00+,10974
2022-01-09,2022,1,DE,00-04,830
2022-01-09,2022,1,DE,05-14,127
2022-01-09,2022,1,DE,15-34,529
2022-01-09,2022,1,DE,35-59,2236
2022-01-09,2022,1,DE,60-79,3630
2022-01-09,2022,1,DE,80+,2794
2022-01-16,2022,2,DE,00+,9311
2022-01-16,2022,2,DE,00-04,1158
2022-01-16,2022,2,DE,05-14,180
2022-01-16,2022,2,DE,15-34,340
2022-01-16,2022,2,DE,35-59,1691
2022-01-16,2022,2,DE,60-79,2904
2022-01-16,2022,2,DE,80+,2272
2022-01-23,2022,3,DE,00+,9311
2022-01-23,2022,3,DE,00-04,1285
2022-01-23,2022,3,DE,05-14,255
2022-01-23,2022,3,DE,15-34,397
2022-01-23,2022,3,DE,35-59,1462
2022-01-23,2022,3,DE,60-79,2286
2022-01-23,2022,3,DE,80+,2729
2022-01-30,2022,4,DE,00+,9644
2022-01-30,2022,4,DE,00-04,1194
2022-01-30,2022,4,DE,05-14,180
2022-01-30,2022,4,DE,15-34,586
2022-01-30,2022,4,DE,35-59,1519
2022-01-30,2022,4,DE,60-79,2704
2022-01-30,2022,4,DE,80+,2622
2022-02-06,2022,5,DE,00+,10142
2022-02-06,2022,5,DE,00-04,1174
2022-02-06,2022,5,DE,05-14,330
2022-02-06,2022,5,DE,15-34,435
2022-02-06,2022,5,DE,35-59,1777
2022-02-06,2022,5,DE,60-79,2922
2022-02-06,2022,5,DE,80+,2658
2022-02-13,2022,6,DE,00+,10724
2022-02-13,2022,6,DE,00-04,1214
2022-02-13,2022,6,DE,05-14,127
2022-02-13,2022,6,DE,15-34,340
2022-02-13,2022,6,DE,35-59,1921
2022-02-13,2022,6,DE,60-79,3103
2022-02-13,2022,6,DE,80+,3032
2022-02-20,2022,7,DE,00+,9727
2022-02-20,2022,7,DE,00-04,960
2022-02-20,2022,7,DE,05-14,307
2022-02-20,2022,7,DE,15-34,340
2022-02-20,2022,7,DE,35-59,1663
2022-02-20,2022,7,DE,60-79,2813
2022-02-20,2022,7,DE,80+,2794
2022-02-27,2022,8,DE,00+,10807
2022-02-27,2022,8,DE,00-04,1229
2022-02-27,2022,8,DE,05-14,232
2022-02-27,2022,8,DE,15-34,113
2022-02-27,2022,8,DE,35-59,1233
2022-02-27,2022,8,DE,60-79,3121
2022-02-27,2022,8,DE,80+,3661
2022-03-06,2022,9,DE,00+,10724
2022-03-06,2022,9,DE,00-04,1229
2022-03-06,2022,9,DE,05-14,180
2022-03-06,2022,9,DE,15-34,189
2022-03-06,2022,9,DE,35-59,1605
2022-03-06,2022,9,DE,60-79,2831
2022-03-06,2022,9,DE,80+,3560
2022-03-13,2022,10,DE,00+,11971
2022-03-13,2022,10,DE,00-04,1174
2022-03-13,2022,10,DE,05-14,180
2022-03-13,2022,10,DE,15-34,435
2022-03-13,2022,10,DE,35-59,1089
2022-03-13,2022,10,DE,60-79,3666
2022-03-13,2022,10,DE,80+,4136
2022-03-20,2022,11,DE,00+,11888
2022-03-20,2022,11,DE,00-04,1067
2022-03-20,2022,11,DE,05-14,232
2022-03-20,2022,11,DE,15-34,264
2022-03-20,2022,11,DE,35-59,1376
2022-03-20,2022,11,DE,60-79,3357
2022-03-20,2022,11,DE,80+,4284
2022-03-27,2022,12,DE,00+,11556
2022-03-27,2022,12,DE,00-04,1301
2022-03-27,2022,12,DE,05-14,142
2022-03-27,2022,12,DE,15-34,283
2022-03-27,2022,12,DE,35-59,1204
2022-03-27,2022,12,DE,60-79,3212
2022-03-27,2022,12,DE,80+,4118
2022-04-03,2022,13,DE,00+,11306
2022-04-03,2022,13,DE,00-04,1447
2022-04-03,2022,13,DE,05-14,232
2022-04-03,2022,13,DE,15-34,397
2022-04-03,2022,13,DE,35-59,1089
2022-04-03,2022,13,DE,60-79,3031
2022-04-03,2022,13,DE,80+,3910
2022-04-10,2022,14,DE,00+,10392
2022-04-10,2022,14,DE,00-04,1047
2022-04-10,2022,14,DE,05-14,307
2022-04-10,2022,14,DE,15-34,302
2022-04-10,2022,14,DE,35-59,1061
2022-04-10,2022,14,DE,60-79,3103
2022-04-10,2022,14,DE,80+,3441
2022-04-17,2022,15,DE,00+,9560
2022-04-17,2022,15,DE,00-04,1229
2022-04-17,2022,15,DE,05-14,165
2022-04-17,2022,15,DE,15-34,340
2022-04-17,2022,15,DE,35-59,1061
2022-04-17,2022,15,DE,60-79,2432
2022-04-17,2022,15,DE,80+,3305
2022-04-24,2022,16,DE,00+,8895
2022-04-24,2022,16,DE,00-04,1194
2022-04-24,2022,16,DE,05-14,127
2022-04-24,2022,16,DE,15-34,208
2022-04-24,2022,16,DE,35-59,917
2022-04-24,2022,16,DE,60-79,2250
2022-04-24,2022,16,DE,80+,3204
2022-05-01,2022,17,DE,00+,8563
2022-05-01,2022,17,DE,00-04,814
2022-05-01,2022,17,DE,05-14,217
2022-05-01,2022,17,DE,15-34,491
2022-05-01,2022,17,DE,35-59,860
2022-05-01,2022,17,DE,60-79,2686
2022-05-01,2022,17,DE,80+,2640
2022-05-08,2022,18,DE,00+,8313
2022-05-08,2022,18,DE,00-04,779
2022-05-08,2022,18,DE,05-14,345
2022-05-08,2022,18,DE,15-34,245
2022-05-08,2022,18,DE,35-59,1147
2022-05-08,2022,18,DE,60-79,2341
2022-05-08,2022,18,DE,80+,2593
2022-05-15,2022,19,DE,00+,8396
2022-05-15,2022,19,DE,00-04,1249
2022-05-15,2022,19,DE,05-14,487
2022-05-15,2022,19,DE,15-34,245
2022-05-15,2022,19,DE,35-59,774
2022-05-15,2022,19,DE,60-79,1923
2022-05-15,2022,19,DE,80+,2777
2022-05-22,2022,20,DE,00+,6900
2022-05-22,2022,20,DE,00-04,1265
2022-05-22,2022,20,DE,05-14,255
2022-05-22,2022,20,DE,15-34,378
2022-05-22,2022,20,DE,35-59,516
2022-05-22,2022,20,DE,60-79,1706
2022-05-22,2022,20,DE,80+,2082
2022-05-29,2022,21,DE,00+,6401
2022-05-29,2022,21,DE,00-04,960
2022-05-29,2022,21,DE,05-14,112
2022-05-29,2022,21,DE,15-34,283
2022-05-29,2022,21,DE,35-59,602
2022-05-29,2022,21,DE,60-79,1978
2022-05-29,2022,21,DE,80+,1809
2022-06-05,2022,22,DE,00+,7648
2022-06-05,2022,22,DE,00-04,1087
2022-06-05,2022,22,DE,05-14,202
2022-06-05,2022,22,DE,15-34,245
2022-06-05,2022,22,DE,35-59,1061
2022-06-05,2022,22,DE,60-79,2468
2022-06-05,2022,22,DE,80+,1845
2022-06-12,2022,23,DE,00+,7981
2022-06-12,2022,23,DE,00-04,1103
2022-06-12,2022,23,DE,05-14,142
2022-06-12,2022,23,DE,15-34,340
2022-06-12,2022,23,DE,35-59,888
2022-06-12,2022,23,DE,60-79,2232
2022-06-12,2022,23,DE,80+,2438
2022-06-19,2022,24,DE,00+,7233
2022-06-19,2022,24,DE,00-04,996
2022-06-19,2022,24,DE,05-14,127
2022-06-19,2022,24,DE,15-34,548
2022-06-19,2022,24,DE,35-59,860
2022-06-19,2022,24,DE,60-79,2014
2022-06-19,2022,24,DE,80+,2047
2022-06-26,2022,25,DE,00+,8230
2022-06-26,2022,25,DE,00-04,743
2022-06-26,2022,25,DE,05-14,142
2022-06-26,2022,25,DE,15-34,378
2022-06-26,2022,25,DE,35-59,745
2022-06-26,2022,25,DE,60-79,2468
2022-06-26,2022,25,DE,80+,2878
2022-07-03,2022,26,DE,00+,8563
2022-07-03,2022,26,DE,00-04,561
2022-07-03,2022,26,DE,05-14,112
2022-07-03,2022,26,DE,15-34,264
2022-07-03,2022,26,DE,35-59,831
2022-07-03,2022,26,DE,60-79,2813
2022-07-03,2022,26,DE,80+,3032
2022-07-10,2022,27,DE,00+,8230
2022-07-10,2022,27,DE,00-04,470
2022-07-10,2022,27,DE,05-14,142
2022-07-10,2022,27,DE,15-34,189
2022-07-10,2022,27,DE,35-59,1003
2022-07-10,2022,27,DE,60-79,2541
2022-07-10,2022,27,DE,80+,2967
2022-07-17,2022,28,DE,00+,8396
2022-07-17,2022,28,DE,00-04,794
2022-07-17,2022,28,DE,05-14,127
2022-07-17,2022,28,DE,15-34,189
2022-07-17,2022,28,DE,35-59,516
2022-07-17,2022,28,DE,60-79,2686
2022-07-17,2022,28,DE,80+,3115
2022-07-24,2022,29,DE,00+,10226
2022-07-24,2022,29,DE,00-04,632
2022-07-24,2022,29,DE,05-14,165
2022-07-24,2022,29,DE,15-34,208
2022-07-24,2022,29,DE,35-59,716
2022-07-24,2022,29,DE,60-79,3357
2022-07-24,2022,29,DE,80+,3910
2022-07-31,2022,30,DE,00+,8064
2022-07-31,2022,30,DE,00-04,434
2022-07-31,2022,30,DE,05-14,112
2022-07-31,2022,30,DE,15-34,151
2022-07-31,2022,30,DE,35-59,774
2022-07-31,2022,30,DE,60-79,2413
2022-07-31,2022,30,DE,80+,3251
2022-08-07,2022,31,DE,00+,8313
2022-08-07,2022,31,DE,00-04,344
2022-08-07,2022,31,DE,05-14,202
2022-08-07,2022,31,DE,15-34,340
2022-08-07,2022,31,DE,35-59,946
2022-08-07,2022,31,DE,60-79,2704
2022-08-07,2022,31,DE,80+,2895
2022-08-14,2022,32,DE,00+,7316
2022-08-14,2022,32,DE,00-04,490
2022-08-14,2022,32,DE,05-14,90
2022-08-14,2022,32,DE,15-34,208
2022-08-14,2022,32,DE,35-59,774
2022-08-14,2022,32,DE,60-79,1996
2022-08-14,2022,32,DE,80+,2895
2022-08-21,2022,33,DE,00+,7399
2022-08-21,2022,33,DE,00-04,379
2022-08-21,2022,33,DE,05-14,142
2022-08-21,2022,33,DE,15-34,359
2022-08-21,2022,33,DE,35-59,888
2022-08-21,2022,33,DE,60-79,2286
2022-08-21,2022,33,DE,80+,2622
2022-08-28,2022,34,DE,00+,6401
2022-08-28,2022,34,DE,00-04,525
2022-08-28,2022,34,DE,05-14,270
2022-08-28,2022,34,DE,15-34,264
2022-08-28,2022,34,DE,35-59,602
2022-08-28,2022,34,DE,60-79,1905
2022-08-28,2022,34,DE,80+,2136
2022-09-04,2022,35,DE,00+,6401
2022-09-04,2022,35,DE,00-04,759
2022-09-04,2022,35,DE,05-14,292
2022-09-04,2022,35,DE,15-34,170
2022-09-04,2022,35,DE,35-59,573
2022-09-04,2022,35,DE,60-79,1796
2022-09-04,2022,35,DE,80+,2118
2022-09-11,2022,36,DE,00+,8480
2022-09-11,2022,36,DE,00-04,1427
2022-09-11,2022,36,DE,05-14,420
2022-09-11,2022,36,DE,15-34,245
2022-09-11,2022,36,DE,35-59,974
2022-09-11,2022,36,DE,60-79,2141
2022-09-11,2022,36,DE,80+,2421
2022-09-18,2022,37,DE,00+,8313
2022-09-18,2022,37,DE,00-04,1285
2022-09-18,2022,37,DE,05-14,577
2022-09-18,2022,37,DE,15-34,189
2022-09-18,2022,37,DE,35-59,974
2022-09-18,2022,37,DE,60-79,2178
2022-09-18,2022,37,DE,80+,2219
2022-09-25,2022,38,DE,00+,9644
2022-09-25,2022,38,DE,00-04,1340
2022-09-25,2022,38,DE,05-14,472
2022-09-25,2022,38,DE,15-34,340
2022-09-25,2022,38,DE,35-59,974
2022-09-25,2022,38,DE,60-79,2395
2022-09-25,2022,38,DE,80+,3085
2022-10-02,2022,39,DE,00+,12803
2022-10-02,2022,39,DE,00-04,1554
2022-10-02,2022,39,DE,05-14,420
2022-10-02,2022,39,DE,15-34,472
2022-10-02,2022,39,DE,35-59,1347
2022-10-02,2022,39,DE,60-79,3412
2022-10-02,2022,39,DE,80+,4284
2022-10-09,2022,40,DE,00+,13468
2022-10-09,2022,40,DE,00-04,1664
2022-10-09,2022,40,DE,05-14,270
2022-10-09,2022,40,DE,15-34,340
2022-10-09,2022,40,DE,35-59,974
2022-10-09,2022,40,DE,60-79,3575
2022-10-09,2022,40,DE,80+,5067
2022-10-16,2022,41,DE,00+,15131
2022-10-16,2022,41,DE,00-04,2206
2022-10-16,2022,41,DE,05-14,472
2022-10-16,2022,41,DE,15-34,397
2022-10-16,2022,41,DE,35-59,1061
2022-10-16,2022,41,DE,60-79,4047
2022-10-16,2022,41,DE,80+,5216
2022-10-23,2022,42,DE,00+,14798
2022-10-23,2022,42,DE,00-04,2605
2022-10-23,2022,42,DE,05-14,577
2022-10-23,2022,42,DE,15-34,340
2022-10-23,2022,42,DE,35-59,1376
2022-10-23,2022,42,DE,60-79,3630
2022-10-23,2022,42,DE,80+,4693
2022-10-30,2022,43,DE,00+,13800
2022-10-30,2022,43,DE,00-04,2787
2022-10-30,2022,43,DE,05-14,397
2022-10-30,2022,43,DE,15-34,359
2022-10-30,2022,43,DE,35-59,974
2022-10-30,2022,43,DE,60-79,3793
2022-10-30,2022,43,DE,80+,4017
2022-11-06,2022,44,DE,00+,12637
2022-11-06,2022,44,DE,00-04,3527
2022-11-06,2022,44,DE,05-14,420
2022-11-06,2022,44,DE,15-34,245
2022-11-06,2022,44,DE,35-59,974
2022-11-06,2022,44,DE,60-79,2704
2022-11-06,2022,44,DE,80+,3370
2022-11-13,2022,45,DE,00+,14549
2022-11-13,2022,45,DE,00-04,4069
2022-11-13,2022,45,DE,05-14,885
2022-11-13,2022,45,DE,15-34,359
2022-11-13,2022,45,DE,35-59,1032
2022-11-13,2022,45,DE,60-79,3248
2022-11-13,2022,45,DE,80+,3423
2022-11-20,2022,46,DE,00+,17375
2022-11-20,2022,46,DE,00-04,5809
2022-11-20,2022,46,DE,05-14,945
2022-11-20,2022,46,DE,15-34,624
2022-11-20,2022,46,DE,35-59,1605
2022-11-20,2022,46,DE,60-79,3593
2022-11-20,2022,46,DE,80+,3133
2022-11-27,2022,47,DE,00+,21948
2022-11-27,2022,47,DE,00-04,7220
2022-11-27,2022,47,DE,05-14,1380
2022-11-27,2022,47,DE,15-34,1021
2022-11-27,2022,47,DE,35-59,1663
2022-11-27,2022,47,DE,60-79,4174
2022-11-27,2022,47,DE,80+,4355
2022-12-04,2022,48,DE,00+,24941
2022-12-04,2022,48,DE,00-04,8035
2022-12-04,2022,48,DE,05-14,1635
2022-12-04,2022,48,DE,15-34,1588
2022-12-04,2022,48,DE,35-59,2179
2022-12-04,2022,48,DE,60-79,3993
2022-12-04,2022,48,DE,80+,5168
2022-12-11,2022,49,DE,00+,30262
2022-12-11,2022,49,DE,00-04,8557
2022-12-11,2022,49,DE,05-14,1688
2022-12-11,2022,49,DE,15-34,1305
2022-12-11,2022,49,DE,35-59,2638
2022-12-11,2022,49,DE,60-79,6189
2022-12-11,2022,49,DE,80+,6877
2022-12-18,2022,50,DE,00+,31925
2022-12-18,2022,50,DE,00-04,7054
2022-12-18,2022,50,DE,05-14,1613
2022-12-18,2022,50,DE,15-34,1380
2022-12-18,2022,50,DE,35-59,2867
2022-12-18,2022,50,DE,60-79,7024
2022-12-18,2022,50,DE,80+,8705
2022-12-25,2022,51,DE,00+,30262
2022-12-25,2022,51,DE,00-04,5990
2022-12-25,2022,51,DE,05-14,998
2022-12-25,2022,51,DE,15-34,813
2022-12-25,2022,51,DE,35-59,2179
2022-12-25,2022,51,DE,60-79,7859
2022-12-25,2022,51,DE,80+,9061
2023-01-01,2022,52,DE,00+,26853
2023-01-01,2022,52,DE,00-04,3835
2023-01-01,2022,52,DE,05-14,637
2023-01-01,2022,52,DE,15-34,397
2023-01-01,2022,52,DE,35-59,2064
2023-01-01,2022,52,DE,60-79,8004
2023-01-01,2022,52,DE,80+,8859
2023-01-08,2023,1,DE,00+,22530
2023-01-08,2023,1,DE,00-04,3487
2023-01-08,2023,1,DE,05-14,330
2023-01-08,2023,1,DE,15-34,548
2023-01-08,2023,1,DE,35-59,1605
2023-01-08,2023,1,DE,60-79,6624
2023-01-08,2023,1,DE,80+,7583
2023-01-15,2023,2,DE,00+,14216
2023-01-15,2023,2,DE,00-04,2313
2023-01-15,2023,2,DE,05-14,375
2023-01-15,2023,2,DE,15-34,453
2023-01-15,2023,2,DE,35-59,1204
2023-01-15,2023,2,DE,60-79,3503
2023-01-15,2023,2,DE,80+,4895
2023-01-22,2023,3,DE,00+,11389
2023-01-22,2023,3,DE,00-04,2515
2023-01-22,2023,3,DE,05-14,397
2023-01-22,2023,3,DE,15-34,264
2023-01-22,2023,3,DE,35-59,917
2023-01-22,2023,3,DE,60-79,2613
2023-01-22,2023,3,DE,80+,3524
2023-01-29,2023,4,DE,00+,11556
2023-01-29,2023,4,DE,00-04,2293
2023-01-29,2023,4,DE,05-14,517
2023-01-29,2023,4,DE,15-34,245
2023-01-29,2023,4,DE,35-59,1147
2023-01-29,2023,4,DE,60-79,2704
2023-01-29,2023,4,DE,80+,3524
2023-02-05,2023,5,DE,00+,11473
2023-02-05,2023,5,DE,00-04,2238
2023-02-05,2023,5,DE,05-14,427
2023-02-05,2023,5,DE,15-34,453
2023-02-05,2023,5,DE,35-59,1003
2023-02-05,2023,5,DE,60-79,2777
2023-02-05,2023,5,DE,80+,3471
2023-02-12,2023,6,DE,00+,12803
2023-02-12,2023,6,DE,00-04,2293
2023-02-12,2023,6,DE,05-14,450
2023-02-12,2023,6,DE,15-34,435
2023-02-12,2023,6,DE,35-59,1175
2023-02-12,2023,6,DE,60-79,3267
2023-02-12,2023,6,DE,80+,3916
2023-02-19,2023,7,DE,00+,12470
2023-02-19,2023,7,DE,00-04,2222
2023-02-19,2023,7,DE,05-14,375
2023-02-19,2023,7,DE,15-34,264
2023-02-19,2023,7,DE,35-59,1118
2023-02-19,2023,7,DE,60-79,3140
2023-02-19,2023,7,DE,80+,4094
2023-02-26,2023,8,DE,00+,13717
2023-02-26,2023,8,DE,00-04,1910
2023-02-26,2023,8,DE,05-14,450
2023-02-26,2023,8,DE,15-34,643
2023-02-26,2023,8,DE,35-59,1491
2023-02-26,2023,8,DE,60-79,3412
2023-02-26,2023,8,DE,80+,4503
2023-03-05,2023,9,DE,00+,13884
2023-03-05,2023,9,DE,00-04,2277
2023-03-05,2023,9,DE,05-14,360
2023-03-05,2023,9,DE,15-34,435
2023-03-05,2023,9,DE,35-59,1118
2023-03-05,2023,9,DE,60-79,3503
2023-03-05,2023,9,DE,80+,4765
2023-03-12,2023,10,DE,00+,14549
2023-03-12,2023,10,DE,00-04,2716
2023-03-12,2023,10,DE,05-14,480
2023-03-12,2023,10,DE,15-34,321
2023-03-12,2023,10,DE,35-59,1118
2023-03-12,2023,10,DE,60-79,3702
2023-03-12,2023,10,DE,80+,4747
2023-03-19,2023,11,DE,00+,15214
2023-03-19,2023,11,DE,00-04,2277
2023-03-19,2023,11,DE,05-14,690
2023-03-19,2023,11,DE,15-34,643
2023-03-19,2023,11,DE,35-59,1290
2023-03-19,2023,11,DE,60-79,3684
2023-03-19,2023,11,DE,80+,5138
2023-03-26,2023,12,DE,00+,14466
2023-03-26,2023,12,DE,00-04,2182
2023-03-26,2023,12,DE,05-14,690
2023-03-26,2023,12,DE,15-34,472
2023-03-26,2023,12,DE,35-59,1519
2023-03-26,2023,12,DE,60-79,3866
2023-03-26,2023,12,DE,80+,4355
2023-04-02,2023,13,DE,00+,12387
2023-04-02,2023,13,DE,00-04,2036
2023-04-02,2023,13,DE,05-14,517
2023-04-02,2023,13,DE,15-34,340
2023-04-02,2023,13,DE,35-59,1347
2023-04-02,2023,13,DE,60-79,2885
2023-04-02,2023,13,DE,80+,4076
2023-04-09,2023,14,DE,00+,12637
2023-04-09,2023,14,DE,00-04,1763
2023-04-09,2023,14,DE,05-14,517
2023-04-09,2023,14,DE,15-34,453
2023-04-09,2023,14,DE,35-59,1290
2023-04-09,2023,14,DE,60-79,3303
2023-04-09,2023,14,DE,80+,4058
2023-04-16,2023,15,DE,00+,10392
2023-04-16,2023,15,DE,00-04,1411
2023-04-16,2023,15,DE,05-14,345
2023-04-16,2023,15,DE,15-34,245
2023-04-16,2023,15,DE,35-59,1204
2023-04-16,2023,15,DE,60-79,2704
2023-04-16,2023,15,DE,80+,3423
2023-04-23,2023,16,DE,00+,10226
2023-04-23,2023,16,DE,00-04,1320
2023-04-23,2023,16,DE,05-14,307
2023-04-23,2023,16,DE,15-34,340
2023-04-23,2023,16,DE,35-59,1118
2023-04-23,2023,16,DE,60-79,2940
2023-04-23,2023,16,DE,80+,3180
2023-04-30,2023,17,DE,00+,9394
2023-04-30,2023,17,DE,00-04,1522
2023-04-30,2023,17,DE,05-14,375
2023-04-30,2023,17,DE,15-34,359
2023-04-30,2023,17,DE,35-59,1175
2023-04-30,2023,17,DE,60-79,2341
2023-04-30,2023,17,DE,80+,2723
2023-05-07,2023,18,DE,00+,10392
2023-05-07,2023,18,DE,00-04,1376
2023-05-07,2023,18,DE,05-14,585
2023-05-07,2023,18,DE,15-34,491
2023-05-07,2023,18,DE,35-59,1003
2023-05-07,2023,18,DE,60-79,2831
2023-05-07,2023,18,DE,80+,3097
2023-05-14,2023,19,DE,00+,9311
2023-05-14,2023,19,DE,00-04,1376
2023-05-14,2023,19,DE,05-14,427
2023-05-14,2023,19,DE,15-34,302
2023-05-14,2023,19,DE,35-59,745
2023-05-14,2023,19,DE,60-79,2631
2023-05-14,2023,19,DE,80+,2854
2023-05-21,2023,20,DE,00+,8812
2023-05-21,2023,20,DE,00-04,972
2023-05-21,2023,20,DE,05-14,330
2023-05-21,2023,20,DE,15-34,302
2023-05-21,2023,20,DE,35-59,802
2023-05-21,2023,20,DE,60-79,2504
2023-05-21,2023,20,DE,80+,3002
2023-05-28,2023,21,DE,00+,8147
2023-05-28,2023,21,DE,00-04,1119
2023-05-28,2023,21,DE,05-14,240
2023-05-28,2023,21,DE,15-34,340
2023-05-28,2023,21,DE,35-59,888
2023-05-28,2023,21,DE,60-79,2232
2023-05-28,2023,21,DE,80+,2527
2023-06-04,2023,22,DE,00+,8396
2023-06-04,2023,22,DE,00-04,937
2023-06-04,2023,22,DE,05-14,330
2023-06-04,2023,22,DE,15-34,359
2023-06-04,2023,22,DE,35-59,802
2023-06-04,2023,22,DE,60-79,2740
2023-06-04,2023,22,DE,80+,2397
2023-06-11,2023,23,DE,00+,7815
2023-06-11,2023,23,DE,00-04,735
2023-06-11,2023,23,DE,05-14,427
2023-06-11,2023,23,DE,15-34,226
2023-06-11,2023,23,DE,35-59,888
2023-06-11,2023,23,DE,60-79,2323
2023-06-11,2023,23,DE,80+,2379
2023-06-18,2023,24,DE,00+,7233
2023-06-18,2023,24,DE,00-04,695
2023-06-18,2023,24,DE,05-14,225
2023-06-18,2023,24,DE,15-34,113
2023-06-18,2023,24,DE,35-59,888
2023-06-18,2023,24,DE,60-79,2341
2023-06-18,2023,24,DE,80+,2249
2023-06-25,2023,25,DE,00+,6651
2023-06-25,2023,25,DE,00-04,695
2023-06-25,2023,25,DE,05-14,187
2023-06-25,2023,25,DE,15-34,302
2023-06-25,2023,25,DE,35-59,860
2023-06-25,2023,25,DE,60-79,2014
2023-06-25,2023,25,DE,80+,1976
2023-07-02,2023,26,DE,00+,5902
2023-07-02,2023,26,DE,00-04,735
2023-07-02,2023,26,DE,05-14,240
2023-07-02,2023,26,DE,15-34,113
2023-07-02,2023,26,DE,35-59,802
2023-07-02,2023,26,DE,60-79,1905
2023-07-02,2023,26,DE,80+,1584
2023-07-09,2023,27,DE,00+,6484
2023-07-09,2023,27,DE,00-04,790
2023-07-09,2023,27,DE,05-14,157
2023-07-09,2023,27,DE,15-34,113
2023-07-09,2023,27,DE,35-59,745
2023-07-09,2023,27,DE,60-79,2050
2023-07-09,2023,27,DE,80+,1976
2023-07-16,2023,28,DE,00+,6401
2023-07-16,2023,28,DE,00-04,735
2023-07-16,2023,28,DE,05-14,225
2023-07-16,2023,28,DE,15-34,132
2023-07-16,2023,28,DE,35-59,1118
2023-07-16,2023,28,DE,60-79,1687
2023-07-16,2023,28,DE,80+,1910
2023-07-23,2023,29,DE,00+,5819
2023-07-23,2023,29,DE,00-04,735
2023-07-23,2023,29,DE,05-14,120
2023-07-23,2023,29,DE,15-34,94
2023-07-23,2023,29,DE,35-59,602
2023-07-23,2023,29,DE,60-79,1996
2023-07-23,2023,29,DE,80+,1697
2023-07-30,2023,30,DE,00+,5487
2023-07-30,2023,30,DE,00-04,680
2023-07-30,2023,30,DE,05-14,135
2023-07-30,2023,30,DE,15-34,226
2023-07-30,2023,30,DE,35-59,430
2023-07-30,2023,30,DE,60-79,1724
2023-07-30,2023,30,DE,80+,1714
2023-08-06,2023,31,DE,00+,4905
2023-08-06,2023,31,DE,00-04,494
2023-08-06,2023,31,DE,05-14,120
2023-08-06,2023,31,DE,15-34,189
2023-08-06,2023,31,DE,35-59,659
2023-08-06,2023,31,DE,60-79,1633
2023-08-06,2023,31,DE,80+,1352
2023-08-13,2023,32,DE,00+,6069
2023-08-13,2023,32,DE,00-04,751
2023-08-13,2023,32,DE,05-14,292
2023-08-13,2023,32,DE,15-34,321
2023-08-13,2023,32,DE,35-59,831
2023-08-13,2023,32,DE,60-79,1597
2023-08-13,2023,32,DE,80+,1780
2023-08-20,2023,33,DE,00+,7898
2023-08-20,2023,33,DE,00-04,846
2023-08-20,2023,33,DE,05-14,330
2023-08-20,2023,33,DE,15-34,226
2023-08-20,2023,33,DE,35-59,802
2023-08-20,2023,33,DE,60-79,2159
2023-08-20,2023,33,DE,80+,2694
2023-08-27,2023,34,DE,00+,6983
2023-08-27,2023,34,DE,00-04,972
2023-08-27,2023,34,DE,05-14,255
2023-08-27,2023,34,DE,15-34,378
2023-08-27,2023,34,DE,35-59,774
2023-08-27,2023,34,DE,60-79,1869
2023-08-27,2023,34,DE,80+,2118
2023-09-03,2023,35,DE,00+,7316
2023-09-03,2023,35,DE,00-04,735
2023-09-03,2023,35,DE,05-14,450
2023-09-03,2023,35,DE,15-34,378
2023-09-03,2023,35,DE,35-59,888
2023-09-03,2023,35,DE,60-79,1960
2023-09-03,2023,35,DE,80+,2249
2023-09-10,2023,36,DE,00+,9228
2023-09-10,2023,36,DE,00-04,1799
2023-09-10,2023,36,DE,05-14,615
2023-09-10,2023,36,DE,15-34,208
2023-09-10,2023,36,DE,35-59,974
2023-09-10,2023,36,DE,60-79,2032
2023-09-10,2023,36,DE,80+,2723
2023-09-17,2023,37,DE,00+,8729
2023-09-17,2023,37,DE,00-04,1304
2023-09-17,2023,37,DE,05-14,427
2023-09-17,2023,37,DE,15-34,359
2023-09-17,2023,37,DE,35-59,1118
2023-09-17,2023,37,DE,60-79,2232
2023-09-17,2023,37,DE,80+,2462
