date,year,week,location,age_group,value
2021-12-05,2021,48,DE,05-14,300
2021-12-05,2021,48,DE,15-34,756
2021-12-05,2021,48,DE,35-59,4014
2021-12-05,2021,48,DE,60-79,5989
2021-12-05,2021,48,DE,80+,5399
2021-12-05,2021,48,DE,00+,19121
2021-12-12,2021,49,DE,00-04,2293
2021-12-12,2021,49,DE,05-14,150
2021-12-12,2021,49,DE,15-34,567
2021-12-12,2021,49,DE,35-59,3727
2021-12-12,2021,49,DE,60-79,5808
2021-12-12,2021,49,DE,80+,4806
2021-12-12,2021,49,DE,00+,17459
2021-12-19,2021,50,DE,00-04,2333
2021-12-19,2021,50,DE,05-14,225
2021-12-19,2021,50,DE,15-34,378
2021-12-19,2021,50,DE,35-59,2867
2021-12-19,2021,50,DE,60-79,4537
2021-12-19,2021,50,DE,80+,3857
2021-12-19,2021,50,DE,00+,14964
2021-12-26,2021,51,DE,00-04,1660
2021-12-26,2021,51,DE,05-14,150
2021-12-26,2021,51,DE,15-34,378
2021-12-26,2021,51,DE,35-59,1720
2021-12-26,2021,51,DE,60-79,3085
2021-12-26,2021,51,DE,80+,3026
2021-12-26,2021,51,DE,00+,9976
2022-01-02,2021,52,DE,00-04,1028
2022-01-02,2021,52,DE,05-14,150
2022-01-02,2021,52,DE,15-34,378
2022-01-02,2021,52,DE,35-59,1720
2022-01-02,2021,52,DE,60-79,1996
2022-01-02,2021,52,DE,80+,2492
2022-01-02,2021,52,DE,00+,7482
2022-01-09,2022,1,DE,00-04,988
2022-01-09,2022,1,DE,05-14,150
2022-01-09,2022,1,DE,15-34,567
2022-01-09,2022,1,DE,35-59,2007
2022-01-09,2022,1,DE,60-79,3630
2022-01-09,2022,1,DE,80+,3263
2022-01-09,2022,1,DE,00+,10807
2022-01-16,2022,2,DE,00-04,1225
2022-01-16,2022,2,DE,05-14,225
2022-01-16,2022,2,DE,15-34,378
2022-01-16,2022,2,DE,35-59,1433
2022-01-16,2022,2,DE,60-79,2904
2022-01-16,2022,2,DE,80+,2670
2022-01-16,2022,2,DE,00+,9145
2022-01-23,2022,3,DE,00-04,1344
2022-01-23,2022,3,DE,05-14,300
2022-01-23,2022,3,DE,15-34,378
2022-01-23,2022,3,DE,35-59,1433
2022-01-23,2022,3,DE,60-79,2359
2022-01-23,2022,3,DE,80+,3145
2022-01-23,2022,3,DE,00+,9145
2022-01-30,2022,4,DE,00-04,1265
2022-01-30,2022,4,DE,05-14,225
2022-01-30,2022,4,DE,15-34,567
2022-01-30,2022,4,DE,35-59,1433
2022-01-30,2022,4,DE,60-79,2722
2022-01-30,2022,4,DE,80+,3026
2022-01-30,2022,4,DE,00+,9145
2022-02-06,2022,5,DE,00-04,1265
2022-02-06,2022,5,DE,05-14,300
2022-02-06,2022,5,DE,15-34,378
2022-02-06,2022,5,DE,35-59,1720
2022-02-06,2022,5,DE,60-79,3085
2022-02-06,2022,5,DE,80+,3145
2022-02-06,2022,5,DE,00+,9976
2022-02-13,2022,6,DE,00-04,1265
2022-02-13,2022,6,DE,05-14,150
2022-02-13,2022,6,DE,15-34,378
2022-02-13,2022,6,DE,35-59,1720
2022-02-13,2022,6,DE,60-79,3085
2022-02-13,2022,6,DE,80+,3560
2022-02-13,2022,6,DE,00+,10807
2022-02-20,2022,7,DE,00-04,1107
2022-02-20,2022,7,DE,05-14,375
2022-02-20,2022,7,DE,15-34,378
2022-02-20,2022,7,DE,35-59,1433
2022-02-20,2022,7,DE,60-79,2904
2022-02-20,2022,7,DE,80+,3323
2022-02-20,2022,7,DE,00+,9976
2022-02-27,2022,8,DE,00-04,1344
2022-02-27,2022,8,DE,05-14,225
2022-02-27,2022,8,DE,15-34,189
2022-02-27,2022,8,DE,35-59,1147
2022-02-27,2022,8,DE,60-79,3085
2022-02-27,2022,8,DE,80+,4272
2022-02-27,2022,8,DE,00+,10807
2022-03-06,2022,9,DE,00-04,1423
2022-03-06,2022,9,DE,05-14,225
2022-03-06,2022,9,DE,15-34,189
2022-03-06,2022,9,DE,35-59,1433
2022-03-06,2022,9,DE,60-79,2904
2022-03-06,2022,9,DE,80+,4272
2022-03-06,2022,9,DE,00+,10807
2022-03-13,2022,10,DE,00-04,1265
2022-03-13,2022,10,DE,05-14,225
2022-03-13,2022,10,DE,15-34,378
2022-03-13,2022,10,DE,35-59,1147
2022-03-13,2022,10,DE,60-79,3630
2022-03-13,2022,10,DE,80+,4806
2022-03-13,2022,10,DE,00+,11639
2022-03-20,2022,11,DE,00-04,1107
2022-03-20,2022,11,DE,05-14,225
2022-03-20,2022,11,DE,15-34,378
2022-03-20,2022,11,DE,35-59,1433
2022-03-20,2022,11,DE,60-79,3448
2022-03-20,2022,11,DE,80+,4984
2022-03-20,2022,11,DE,00+,11639
2022-03-27,2022,12,DE,00-04,1344
2022-03-27,2022,12,DE,05-14,225
2022-03-27,2022,12,DE,15-34,378
2022-03-27,2022,12,DE,35-59,1147
2022-03-27,2022,12,DE,60-79,3267
2022-03-27,2022,12,DE,80+,4865
2022-03-27,2022,12,DE,00+,11639
2022-04-03,2022,13,DE,00-04,1621
2022-04-03,2022,13,DE,05-14,225
2022-04-03,2022,13,DE,15-34,378
2022-04-03,2022,13,DE,35-59,1147
2022-04-03,2022,13,DE,60-79,2904
2022-04-03,2022,13,DE,80+,4509
2022-04-03,2022,13,DE,00+,10807
2022-04-10,2022,14,DE,00-04,1107
2022-04-10,2022,14,DE,05-14,375
2022-04-10,2022,14,DE,15-34,378
2022-04-10,2022,14,DE,35-59,860
2022-04-10,2022,14,DE,60-79,3085
2022-04-10,2022,14,DE,80+,3916
2022-04-10,2022,14,DE,00+,9976
2022-04-17,2022,15,DE,00-04,1265
2022-04-17,2022,15,DE,05-14,225
2022-04-17,2022,15,DE,15-34,378
2022-04-17,2022,15,DE,35-59,1147
2022-04-17,2022,15,DE,60-79,2541
2022-04-17,2022,15,DE,80+,3797
2022-04-17,2022,15,DE,00+,9145
2022-04-24,2022,16,DE,00-04,1186
2022-04-24,2022,16,DE,05-14,150
2022-04-24,2022,16,DE,15-34,189
2022-04-24,2022,16,DE,35-59,860
2022-04-24,2022,16,DE,60-79,2178
2022-04-24,2022,16,DE,80+,3619
2022-04-24,2022,16,DE,00+,8313
2022-05-01,2022,17,DE,00-04,869
2022-05-01,2022,17,DE,05-14,300
2022-05-01,2022,17,DE,15-34,378
2022-05-01,2022,17,DE,35-59,860
2022-05-01,2022,17,DE,60-79,2722
2022-05-01,2022,17,DE,80+,3145
2022-05-01,2022,17,DE,00+,8313
2022-05-08,2022,18,DE,00-04,869
2022-05-08,2022,18,DE,05-14,375
2022-05-08,2022,18,DE,15-34,189
2022-05-08,2022,18,DE,35-59,1147
2022-05-08,2022,18,DE,60-79,2359
2022-05-08,2022,18,DE,80+,3085
2022-05-08,2022,18,DE,00+,8313
2022-05-15,2022,19,DE,00-04,1265
2022-05-15,2022,19,DE,05-14,600
2022-05-15,2022,19,DE,15-34,189
2022-05-15,2022,19,DE,35-59,860
2022-05-15,2022,19,DE,60-79,1996
2022-05-15,2022,19,DE,80+,3204
2022-05-15,2022,19,DE,00+,8313
2022-05-22,2022,20,DE,00-04,1225
2022-05-22,2022,20,DE,05-14,300
2022-05-22,2022,20,DE,15-34,378
2022-05-22,2022,20,DE,35-59,573
2022-05-22,2022,20,DE,60-79,1633
2022-05-22,2022,20,DE,80+,2492
2022-05-22,2022,20,DE,00+,6651
2022-05-29,2022,21,DE,00-04,1028
2022-05-29,2022,21,DE,05-14,75
2022-05-29,2022,21,DE,15-34,189
2022-05-29,2022,21,DE,35-59,573
2022-05-29,2022,21,DE,60-79,1996
2022-05-29,2022,21,DE,80+,2195
2022-05-29,2022,21,DE,00+,6651
2022-06-05,2022,22,DE,00-04,1107
2022-06-05,2022,22,DE,05-14,225
2022-06-05,2022,22,DE,15-34,189
2022-06-05,2022,22,DE,35-59,860
2022-06-05,2022,22,DE,60-79,2541
2022-06-05,2022,22,DE,80+,2254
2022-06-05,2022,22,DE,00+,7482
2022-06-12,2022,23,DE,00-04,1107
2022-06-12,2022,23,DE,05-14,225
2022-06-12,2022,23,DE,15-34,378
2022-06-12,2022,23,DE,35-59,860
2022-06-12,2022,23,DE,60-79,2359
2022-06-12,2022,23,DE,80+,2848
2022-06-12,2022,23,DE,00+,7482
2022-06-19,2022,24,DE,00-04,1107
2022-06-19,2022,24,DE,05-14,225
2022-06-19,2022,24,DE,15-34,567
2022-06-19,2022,24,DE,35-59,860
2022-06-19,2022,24,DE,60-79,1996
2022-06-19,2022,24,DE,80+,2432
2022-06-19,2022,24,DE,00+,7482
2022-06-26,2022,25,DE,00-04,790
2022-06-26,2022,25,DE,05-14,150
2022-06-26,2022,25,DE,15-34,378
2022-06-26,2022,25,DE,35-59,860
2022-06-26,2022,25,DE,60-79,2541
2022-06-26,2022,25,DE,80+,3382
2022-06-26,2022,25,DE,00+,8313
2022-07-03,2022,26,DE,00-04,593
2022-07-03,2022,26,DE,05-14,150
2022-07-03,2022,26,DE,15-34,378
2022-07-03,2022,26,DE,35-59,860
2022-07-03,2022,26,DE,60-79,2722
2022-07-03,2022,26,DE,80+,3679
2022-07-03,2022,26,DE,00+,8313
2022-07-10,2022,27,DE,00-04,553
2022-07-10,2022,27,DE,05-14,150
2022-07-10,2022,27,DE,15-34,189
2022-07-10,2022,27,DE,35-59,860
2022-07-10,2022,27,DE,60-79,2541
2022-07-10,2022,27,DE,80+,3441
2022-07-10,2022,27,DE,00+,8313
2022-07-17,2022,28,DE,00-04,869
2022-07-17,2022,28,DE,05-14,150
2022-07-17,2022,28,DE,15-34,189
2022-07-17,2022,28,DE,35-59,573
2022-07-17,2022,28,DE,60-79,2722
2022-07-17,2022,28,DE,80+,3679
2022-07-17,2022,28,DE,00+,8313
2022-07-24,2022,29,DE,00-04,751
2022-07-24,2022,29,DE,05-14,150
2022-07-24,2022,29,DE,15-34,189
2022-07-24,2022,29,DE,35-59,573
2022-07-24,2022,29,DE,60-79,3448
2022-07-24,2022,29,DE,80+,4569
2022-07-24,2022,29,DE,00+,9976
2022-07-31,2022,30,DE,00-04,553
2022-07-31,2022,30,DE,05-14,150
2022-07-31,2022,30,DE,15-34,189
2022-07-31,2022,30,DE,35-59,860
2022-07-31,2022,30,DE,60-79,2359
2022-07-31,2022,30,DE,80+,3738
2022-07-31,2022,30,DE,00+,7482
2022-08-07,2022,31,DE,00-04,434
2022-08-07,2022,31,DE,05-14,225
2022-08-07,2022,31,DE,15-34,378
2022-08-07,2022,31,DE,35-59,860
2022-08-07,2022,31,DE,60-79,2722
2022-08-07,2022,31,DE,80+,3382
2022-08-07,2022,31,DE,00+,8313
2022-08-14,2022,32,DE,00-04,514
2022-08-14,2022,32,DE,05-14,75
2022-08-14,2022,32,DE,15-34,189
2022-08-14,2022,32,DE,35-59,860
2022-08-14,2022,32,DE,60-79,1996
2022-08-14,2022,32,DE,80+,3382
2022-08-14,2022,32,DE,00+,7482
2022-08-21,2022,33,DE,00-04,395
2022-08-21,2022,33,DE,05-14,150
2022-08-21,2022,33,DE,15-34,378
2022-08-21,2022,33,DE,35-59,860
2022-08-21,2022,33,DE,60-79,2359
2022-08-21,2022,33,DE,80+,3085
2022-08-21,2022,33,DE,00+,7482
2022-08-28,2022,34,DE,00-04,593
2022-08-28,2022,34,DE,05-14,300
2022-08-28,2022,34,DE,15-34,189
2022-08-28,2022,34,DE,35-59,573
2022-08-28,2022,34,DE,60-79,1996
2022-08-28,2022,34,DE,80+,2551
2022-08-28,2022,34,DE,00+,6651
2022-09-04,2022,35,DE,00-04,790
2022-09-04,2022,35,DE,05-14,300
2022-09-04,2022,35,DE,15-34,189
2022-09-04,2022,35,DE,35-59,573
2022-09-04,2022,35,DE,60-79,1815
2022-09-04,2022,35,DE,80+,2492
2022-09-04,2022,35,DE,00+,6651
2022-09-11,2022,36,DE,00-04,1502
2022-09-11,2022,36,DE,05-14,450
2022-09-11,2022,36,DE,15-34,189
2022-09-11,2022,36,DE,35-59,860
2022-09-11,2022,36,DE,60-79,2178
2022-09-11,2022,36,DE,80+,2848
2022-09-11,2022,36,DE,00+,8313
2022-09-18,2022,37,DE,00-04,1344
2022-09-18,2022,37,DE,05-14,600
2022-09-18,2022,37,DE,15-34,189
2022-09-18,2022,37,DE,35-59,860
2022-09-18,2022,37,DE,60-79,2178
2022-09-18,2022,37,DE,80+,2610
2022-09-18,2022,37,DE,00+,8313
2022-09-25,2022,38,DE,00-04,1502
2022-09-25,2022,38,DE,05-14,450
2022-09-25,2022,38,DE,15-34,378
2022-09-25,2022,38,DE,35-59,860
2022-09-25,2022,38,DE,60-79,2359
2022-09-25,2022,38,DE,80+,3679
2022-09-25,2022,38,DE,00+,9976
2022-10-02,2022,39,DE,00-04,1779
2022-10-02,2022,39,DE,05-14,450
2022-10-02,2022,39,DE,15-34,378
2022-10-02,2022,39,DE,35-59,1147
2022-10-02,2022,39,DE,60-79,3448
2022-10-02,2022,39,DE,80+,5043
2022-10-02,2022,39,DE,00+,12470
2022-10-09,2022,40,DE,00-04,1819
2022-10-09,2022,40,DE,05-14,300
2022-10-09,2022,40,DE,15-34,378
2022-10-09,2022,40,DE,35-59,860
2022-10-09,2022,40,DE,60-79,3630
2022-10-09,2022,40,DE,80+,5815
2022-10-09,2022,40,DE,00+,13302
2022-10-16,2022,41,DE,00-04,2254
2022-10-16,2022,41,DE,05-14,525
2022-10-16,2022,41,DE,15-34,378
2022-10-16,2022,41,DE,35-59,860
2022-10-16,2022,41,DE,60-79,4174
2022-10-16,2022,41,DE,80+,6052
2022-10-16,2022,41,DE,00+,14964
2022-10-23,2022,42,DE,00-04,2689
2022-10-23,2022,42,DE,05-14,675
2022-10-23,2022,42,DE,15-34,378
2022-10-23,2022,42,DE,35-59,1433
2022-10-23,2022,42,DE,60-79,3630
2022-10-23,2022,42,DE,80+,5459
2022-10-23,2022,42,DE,00+,14964
2022-10-30,2022,43,DE,00-04,2926
2022-10-30,2022,43,DE,05-14,450
2022-10-30,2022,43,DE,15-34,378
2022-10-30,2022,43,DE,35-59,860
2022-10-30,2022,43,DE,60-79,3811
2022-10-30,2022,43,DE,80+,4747
2022-10-30,2022,43,DE,00+,13302
2022-11-06,2022,44,DE,00-04,3756
2022-11-06,2022,44,DE,05-14,450
2022-11-06,2022,44,DE,15-34,189
2022-11-06,2022,44,DE,35-59,860
2022-11-06,2022,44,DE,60-79,2722
2022-11-06,2022,44,DE,80+,3916
2022-11-06,2022,44,DE,00+,12470
2022-11-13,2022,45,DE,00-04,4270
2022-11-13,2022,45,DE,05-14,975
2022-11-13,2022,45,DE,15-34,378
2022-11-13,2022,45,DE,35-59,1147
2022-11-13,2022,45,DE,60-79,3267
2022-11-13,2022,45,DE,80+,4035
2022-11-13,2022,45,DE,00+,14964
2022-11-20,2022,46,DE,00-04,5971
2022-11-20,2022,46,DE,05-14,975
2022-11-20,2022,46,DE,15-34,567
2022-11-20,2022,46,DE,35-59,1433
2022-11-20,2022,46,DE,60-79,3630
2022-11-20,2022,46,DE,80+,3679
2022-11-20,2022,46,DE,00+,17459
2022-11-27,2022,47,DE,00-04,7473
2022-11-27,2022,47,DE,05-14,1425
2022-11-27,2022,47,DE,15-34,945
2022-11-27,2022,47,DE,35-59,1720
2022-11-27,2022,47,DE,60-79,4174
2022-11-27,2022,47,DE,80+,5043
2022-11-27,2022,47,DE,00+,21615
2022-12-04,2022,48,DE,00-04,8343
2022-12-04,2022,48,DE,05-14,1650
2022-12-04,2022,48,DE,15-34,1324
2022-12-04,2022,48,DE,35-59,2007
2022-12-04,2022,48,DE,60-79,3993
2022-12-04,2022,48,DE,80+,5993
2022-12-04,2022,48,DE,00+,24941
2022-12-11,2022,49,DE,00-04,8660
2022-12-11,2022,49,DE,05-14,1725
2022-12-11,2022,49,DE,15-34,1134
2022-12-11,2022,49,DE,35-59,2580
2022-12-11,2022,49,DE,60-79,6171
2022-12-11,2022,49,DE,80+,7951
2022-12-11,2022,49,DE,00+,29929
2022-12-18,2022,50,DE,00-04,7394
2022-12-18,2022,50,DE,05-14,1725
2022-12-18,2022,50,DE,15-34,1324
2022-12-18,2022,50,DE,35-59,2867
2022-12-18,2022,50,DE,60-79,7078
2022-12-18,2022,50,DE,80+,10028
2022-12-18,2022,50,DE,00+,31592
2022-12-25,2022,51,DE,00-04,6129
2022-12-25,2022,51,DE,05-14,1050
2022-12-25,2022,51,DE,15-34,756
2022-12-25,2022,51,DE,35-59,2007
2022-12-25,2022,51,DE,60-79,7804
2022-12-25,2022,51,DE,80+,10562
2022-12-25,2022,51,DE,00+,29098
2023-01-01,2022,52,DE,00-04,4152
2023-01-01,2022,52,DE,05-14,675
2023-01-01,2022,52,DE,15-34,378
2023-01-01,2022,52,DE,35-59,2007
2023-01-01,2022,52,DE,60-79,7986
2023-01-01,2022,52,DE,80+,10206
2023-01-01,2022,52,DE,00+,25772
2023-01-08,2023,1,DE,00-04,3479
2023-01-08,2023,1,DE,05-14,300
2023-01-08,2023,1,DE,15-34,567
2023-01-08,2023,1,DE,35-59,1720
2023-01-08,2023,1,DE,60-79,6897
2023-01-08,2023,1,DE,80+,8485
2023-01-08,2023,1,DE,00+,22447
2023-01-15,2023,2,DE,00-04,2372
2023-01-15,2023,2,DE,05-14,375
2023-01-15,2023,2,DE,15-34,378
2023-01-15,2023,2,DE,35-59,1147
2023-01-15,2023,2,DE,60-79,3630
2023-01-15,2023,2,DE,80+,5459
2023-01-15,2023,2,DE,00+,14133
2023-01-22,2023,3,DE,00-04,2530
2023-01-22,2023,3,DE,05-14,450
2023-01-22,2023,3,DE,15-34,189
2023-01-22,2023,3,DE,35-59,860
2023-01-22,2023,3,DE,60-79,2722
2023-01-22,2023,3,DE,80+,3975
2023-01-22,2023,3,DE,00+,11639
2023-01-29,2023,4,DE,00-04,2451
2023-01-29,2023,4,DE,05-14,525
2023-01-29,2023,4,DE,15-34,189
2023-01-29,2023,4,DE,35-59,1147
2023-01-29,2023,4,DE,60-79,2722
2023-01-29,2023,4,DE,80+,3916
2023-01-29,2023,4,DE,00+,11639
2023-02-05,2023,5,DE,00-04,2293
2023-02-05,2023,5,DE,05-14,450
2023-02-05,2023,5,DE,15-34,378
2023-02-05,2023,5,DE,35-59,860
2023-02-05,2023,5,DE,60-79,2904
2023-02-05,2023,5,DE,80+,3857
2023-02-05,2023,5,DE,00+,11639
2023-02-12,2023,6,DE,00-04,2333
2023-02-12,2023,6,DE,05-14,450
2023-02-12,2023,6,DE,15-34,378
2023-02-12,2023,6,DE,35-59,1147
2023-02-12,2023,6,DE,60-79,3448
2023-02-12,2023,6,DE,80+,4391
2023-02-12,2023,6,DE,00+,12470
2023-02-19,2023,7,DE,00-04,2214
2023-02-19,2023,7,DE,05-14,450
2023-02-19,2023,7,DE,15-34,189
2023-02-19,2023,7,DE,35-59,1147
2023-02-19,2023,7,DE,60-79,3267
2023-02-19,2023,7,DE,80+,4569
2023-02-19,2023,7,DE,00+,12470
2023-02-26,2023,8,DE,00-04,1898
2023-02-26,2023,8,DE,05-14,525
2023-02-26,2023,8,DE,15-34,567
2023-02-26,2023,8,DE,35-59,1433
2023-02-26,2023,8,DE,60-79,3630
2023-02-26,2023,8,DE,80+,5043
2023-02-26,2023,8,DE,00+,13302
2023-03-05,2023,9,DE,00-04,2293
2023-03-05,2023,9,DE,05-14,450
2023-03-05,2023,9,DE,15-34,378
2023-03-05,2023,9,DE,35-59,1147
2023-03-05,2023,9,DE,60-79,3630
2023-03-05,2023,9,DE,80+,5340
2023-03-05,2023,9,DE,00+,14133
2023-03-12,2023,10,DE,00-04,2728
2023-03-12,2023,10,DE,05-14,600
2023-03-12,2023,10,DE,15-34,378
2023-03-12,2023,10,DE,35-59,1147
2023-03-12,2023,10,DE,60-79,3811
2023-03-12,2023,10,DE,80+,5281
2023-03-12,2023,10,DE,00+,14133
2023-03-19,2023,11,DE,00-04,2333
2023-03-19,2023,11,DE,05-14,825
2023-03-19,2023,11,DE,15-34,567
2023-03-19,2023,11,DE,35-59,1147
2023-03-19,2023,11,DE,60-79,3811
2023-03-19,2023,11,DE,80+,5696
2023-03-19,2023,11,DE,00+,14964
2023-03-26,2023,12,DE,00-04,2214
2023-03-26,2023,12,DE,05-14,750
2023-03-26,2023,12,DE,15-34,378
2023-03-26,2023,12,DE,35-59,1433
2023-03-26,2023,12,DE,60-79,3993
2023-03-26,2023,12,DE,80+,4984
2023-03-26,2023,12,DE,00+,14133
2023-04-02,2023,13,DE,00-04,2016
2023-04-02,2023,13,DE,05-14,600
2023-04-02,2023,13,DE,15-34,378
2023-04-02,2023,13,DE,35-59,1433
2023-04-02,2023,13,DE,60-79,2904
2023-04-02,2023,13,DE,80+,4628
2023-04-02,2023,13,DE,00+,12470
2023-04-09,2023,14,DE,00-04,1819
2023-04-09,2023,14,DE,05-14,600
2023-04-09,2023,14,DE,15-34,378
2023-04-09,2023,14,DE,35-59,1147
2023-04-09,2023,14,DE,60-79,3448
2023-04-09,2023,14,DE,80+,4509
2023-04-09,2023,14,DE,00+,12470
2023-04-16,2023,15,DE,00-04,1463
2023-04-16,2023,15,DE,05-14,375
2023-04-16,2023,15,DE,15-34,189
2023-04-16,2023,15,DE,35-59,1147
2023-04-16,2023,15,DE,60-79,2904
2023-04-16,2023,15,DE,80+,3738
2023-04-16,2023,15,DE,00+,9976
2023-04-23,2023,16,DE,00-04,1344
2023-04-23,2023,16,DE,05-14,375
2023-04-23,2023,16,DE,15-34,378
2023-04-23,2023,16,DE,35-59,1147
2023-04-23,2023,16,DE,60-79,3085
2023-04-23,2023,16,DE,80+,3501
2023-04-23,2023,16,DE,00+,9976
2023-04-30,2023,17,DE,00-04,1621
2023-04-30,2023,17,DE,05-14,375
2023-04-30,2023,17,DE,15-34,378
2023-04-30,2023,17,DE,35-59,1147
2023-04-30,2023,17,DE,60-79,2541
2023-04-30,2023,17,DE,80+,3026
2023-04-30,2023,17,DE,00+,9145
2023-05-07,2023,18,DE,00-04,1384
2023-05-07,2023,18,DE,05-14,600
2023-05-07,2023,18,DE,15-34,378
2023-05-07,2023,18,DE,35-59,860
2023-05-07,2023,18,DE,60-79,2904
2023-05-07,2023,18,DE,80+,3382
2023-05-07,2023,18,DE,00+,9976
2023-05-14,2023,19,DE,00-04,1502
2023-05-14,2023,19,DE,05-14,450
2023-05-14,2023,19,DE,15-34,189
2023-05-14,2023,19,DE,35-59,860
2023-05-14,2023,19,DE,60-79,2722
2023-05-14,2023,19,DE,80+,3263
2023-05-14,2023,19,DE,00+,9145
2023-05-21,2023,20,DE,00-04,1028
2023-05-21,2023,20,DE,05-14,300
2023-05-21,2023,20,DE,15-34,189
2023-05-21,2023,20,DE,35-59,860
2023-05-21,2023,20,DE,60-79,2722
2023-05-21,2023,20,DE,80+,3323
2023-05-21,2023,20,DE,00+,9145
2023-05-28,2023,21,DE,00-04,1146
2023-05-28,2023,21,DE,05-14,225
2023-05-28,2023,21,DE,15-34,378
2023-05-28,2023,21,DE,35-59,860
2023-05-28,2023,21,DE,60-79,2359
2023-05-28,2023,21,DE,80+,2788
2023-05-28,2023,21,DE,00+,8313
2023-06-04,2023,22,DE,00-04,988
2023-06-04,2023,22,DE,05-14,375
2023-06-04,2023,22,DE,15-34,378
2023-06-04,2023,22,DE,35-59,860
2023-06-04,2023,22,DE,60-79,2904
2023-06-04,2023,22,DE,80+,2610
2023-06-04,2023,22,DE,00+,8313
2023-06-11,2023,23,DE,00-04,869
2023-06-11,2023,23,DE,05-14,450
2023-06-11,2023,23,DE,15-34,189
2023-06-11,2023,23,DE,35-59,860
2023-06-11,2023,23,DE,60-79,2359
2023-06-11,2023,23,DE,80+,2670
2023-06-11,2023,23,DE,00+,7482
2023-06-18,2023,24,DE,00-04,711
2023-06-18,2023,24,DE,05-14,300
2023-06-18,2023,24,DE,15-34,189
2023-06-18,2023,24,DE,35-59,860
2023-06-18,2023,24,DE,60-79,2541
2023-06-18,2023,24,DE,80+,2432
2023-06-18,2023,24,DE,00+,7482
2023-06-25,2023,25,DE,00-04,830
2023-06-25,2023,25,DE,05-14,225
2023-06-25,2023,25,DE,15-34,378
2023-06-25,2023,25,DE,35-59,860
2023-06-25,2023,25,DE,60-79,2178
2023-06-25,2023,25,DE,80+,2195
2023-06-25,2023,25,DE,00+,6651
2023-07-02,2023,26,DE,00-04,751
2023-07-02,2023,26,DE,05-14,225
2023-07-02,2023,26,DE,15-34,189
2023-07-02,2023,26,DE,35-59,860
2023-07-02,2023,26,DE,60-79,1996
2023-07-02,2023,26,DE,80+,1720
2023-07-02,2023,26,DE,00+,5819
2023-07-09,2023,27,DE,00-04,830
2023-07-09,2023,27,DE,05-14,150
2023-07-09,2023,27,DE,15-34,189
2023-07-09,2023,27,DE,35-59,573
2023-07-09,2023,27,DE,60-79,2178
2023-07-09,2023,27,DE,80+,2254
2023-07-09,2023,27,DE,00+,6651
2023-07-16,2023,28,DE,00-04,751
2023-07-16,2023,28,DE,05-14,225
2023-07-16,2023,28,DE,15-34,189
2023-07-16,2023,28,DE,35-59,1147
2023-07-16,2023,28,DE,60-79,1815
2023-07-16,2023,28,DE,80+,2136
2023-07-16,2023,28,DE,00+,6651
2023-07-23,2023,29,DE,00-04,751
2023-07-23,2023,29,DE,05-14,150
2023-07-23,2023,29,DE,15-34,0
2023-07-23,2023,29,DE,35-59,573
2023-07-23,2023,29,DE,60-79,1996
2023-07-23,2023,29,DE,80+,1898
2023-07-23,2023,29,DE,00+,5819
2023-07-30,2023,30,DE,00-04,672
2023-07-30,2023,30,DE,05-14,150
2023-07-30,2023,30,DE,15-34,189
2023-07-30,2023,30,DE,35-59,573
2023-07-30,2023,30,DE,60-79,1815
2023-07-30,2023,30,DE,80+,1898
2023-07-30,2023,30,DE,00+,4988
2023-08-06,2023,31,DE,00-04,514
2023-08-06,2023,31,DE,05-14,150
2023-08-06,2023,31,DE,15-34,189
2023-08-06,2023,31,DE,35-59,573
2023-08-06,2023,31,DE,60-79,1815
2023-08-06,2023,31,DE,80+,1483
2023-08-06,2023,31,DE,00+,4988
2023-08-13,2023,32,DE,00-04,751
2023-08-13,2023,32,DE,05-14,300
2023-08-13,2023,32,DE,15-34,378
2023-08-13,2023,32,DE,35-59,860
2023-08-13,2023,32,DE,60-79,1633
2023-08-13,2023,32,DE,80+,1958
2023-08-13,2023,32,DE,00+,5819
2023-08-20,2023,33,DE,00-04,949
2023-08-20,2023,33,DE,05-14,375
2023-08-20,2023,33,DE,15-34,189
2023-08-20,2023,33,DE,35-59,860
2023-08-20,2023,33,DE,60-79,2178
2023-08-20,2023,33,DE,80+,3085
2023-08-20,2023,33,DE,00+,8313
2023-08-27,2023,34,DE,00-04,1067
2023-08-27,2023,34,DE,05-14,300
2023-08-27,2023,34,DE,15-34,378
2023-08-27,2023,34,DE,35-59,860
2023-08-27,2023,34,DE,60-79,1996
2023-08-27,2023,34,DE,80+,2373
2023-08-27,2023,34,DE,00+,7482
2023-09-03,2023,35,DE,00-04,869
2023-09-03,2023,35,DE,05-14,450
2023-09-03,2023,35,DE,15-34,378
2023-09-03,2023,35,DE,35-59,860
2023-09-03,2023,35,DE,60-79,2178
2023-09-03,2023,35,DE,80+,2551
2023-09-03,2023,35,DE,00+,7482
2023-09-10,2023,36,DE,00-04,1819
2023-09-10,2023,36,DE,05-14,600
2023-09-10,2023,36,DE,15-34,189
2023-09-10,2023,36,DE,35-59,860
2023-09-10,2023,36,DE,60-79,2178
2023-09-10,2023,36,DE,80+,3145
2023-09-10,2023,36,DE,00+,9145
2023-09-17,2023,37,DE,00-04,1384
2023-09-17,2023,37,DE,05-14,450
2023-09-17,2023,37,DE,15-34,378
2023-09-17,2023,37,DE,35-59,1147
2023-09-17,2023,37,DE,60-79,2359
