date,year,week,location,age_group,value
2023-03-05,2023,9,DE-NW,00+,2078459
2023-03-05,2023,9,DE-NW,00-04,204168
2023-03-05,2023,9,DE-NW,05-14,217470
2023-03-05,2023,9,DE-NW,15-34,599041
2023-03-05,2023,9,DE-NW,60+,237712
2023-03-05,2023,9,DE-NW,35-59,813263
2023-03-05,2023,9,DE-HE,00+,1926315
2023-03-05,2023,9,DE-HE,00-04,250119
2023-03-05,2023,9,DE-HE,05-14,223924
2023-03-05,2023,9,DE-HE,15-34,490847
2023-03-05,2023,9,DE-HE,60+,192675
2023-03-05,2023,9,DE-HE,35-59,751609
2023-03-05,2023,9,DE-RP,00+,2083447
2023-03-05,2023,9,DE-RP,00-04,218720
2023-03-05,2023,9,DE-RP,05-14,217545
2023-03-05,2023,9,DE-RP,15-34,570479
2023-03-05,2023,9,DE-RP,60+,249273
2023-03-05,2023,9,DE-RP,35-59,847101
2023-03-05,2023,9,DE-BW,00+,2095086
2023-03-05,2023,9,DE-BW,00-04,254785
2023-03-05,2023,9,DE-BW,05-14,201561
2023-03-05,2023,9,DE-BW,15-34,603959
2023-03-05,2023,9,DE-BW,60+,243011
2023-03-05,2023,9,DE-BW,35-59,764226
2023-03-05,2023,9,DE-BY,00+,1848165
2023-03-05,2023,9,DE-BY,00-04,289584
2023-03-05,2023,9,DE-BY,05-14,220472
2023-03-05,2023,9,DE-BY,15-34,474012
2023-03-05,2023,9,DE-BY,60+,195565
2023-03-05,2023,9,DE-BY,35-59,645793
2023-03-05,2023,9,DE-SL,00+,1242918
2023-03-05,2023,9,DE-SL,00-04,53899
2023-03-05,2023,9,DE-SL,05-14,72340
2023-03-05,2023,9,DE-SL,15-34,424455
2023-03-05,2023,9,DE-SL,60+,184968
2023-03-05,2023,9,DE-SL,35-59,542271
2023-03-05,2023,9,DE-BE,00+,1424160
2023-03-05,2023,9,DE-BE,00-04,180758
2023-03-05,2023,9,DE-BE,05-14,107759
2023-03-05,2023,9,DE-BE,15-34,387948
2023-03-05,2023,9,DE-BE,60+,175334
2023-03-05,2023,9,DE-BE,35-59,522771
2023-03-05,2023,9,DE-BB,00+,1789137
2023-03-05,2023,9,DE-BB,00-04,255180
2023-03-05,2023,9,DE-BB,05-14,301291
2023-03-05,2023,9,DE-BB,15-34,559698
2023-03-05,2023,9,DE-BB,60+,161847
2023-03-05,2023,9,DE-BB,35-59,626579
2023-03-05,2023,9,DE-MV,00+,1799945
2023-03-05,2023,9,DE-MV,00-04,448712
2023-03-05,2023,9,DE-MV,05-14,322453
2023-03-05,2023,9,DE-MV,15-34,424644
2023-03-05,2023,9,DE-MV,60+,142097
2023-03-05,2023,9,DE-MV,35-59,603925
2023-03-05,2023,9,DE-SN,00+,1205506
2023-03-05,2023,9,DE-SN,00-04,266688
2023-03-05,2023,9,DE-SN,05-14,146706
2023-03-05,2023,9,DE-SN,15-34,308883
2023-03-05,2023,9,DE-SN,60+,134872
2023-03-05,2023,9,DE-SN,35-59,409499
2023-03-05,2023,9,DE-ST,00+,1376771
2023-03-05,2023,9,DE-ST,00-04,439537
2023-03-05,2023,9,DE-ST,05-14,348793
2023-03-05,2023,9,DE-ST,15-34,403270
2023-03-05,2023,9,DE-ST,60+,62378
2023-03-05,2023,9,DE-ST,35-59,291065
2023-03-05,2023,9,DE-TH,00+,1849828
2023-03-05,2023,9,DE-TH,00-04,283059
2023-03-05,2023,9,DE-TH,05-14,264446
2023-03-05,2023,9,DE-TH,15-34,601500
2023-03-05,2023,9,DE-TH,60+,234581
2023-03-05,2023,9,DE-TH,35-59,599910
2023-03-12,2023,10,DE,00+,1676900
2023-03-12,2023,10,DE,00-04,251503
2023-03-12,2023,10,DE,05-14,235180
2023-03-12,2023,10,DE,15-34,445261
2023-03-12,2023,10,DE,60+,182800
2023-03-12,2023,10,DE,35-59,564352
2023-03-12,2023,10,DE-SH,00+,1668587
2023-03-12,2023,10,DE-SH,00-04,367922
2023-03-12,2023,10,DE-SH,05-14,277803
2023-03-12,2023,10,DE-SH,15-34,441667
2023-03-12,2023,10,DE-SH,60+,140652
2023-03-12,2023,10,DE-SH,35-59,482337
2023-03-12,2023,10,DE-HH,00+,1173082
2023-03-12,2023,10,DE-HH,00-04,283059
2023-03-12,2023,10,DE-HH,05-14,171319
2023-03-12,2023,10,DE-HH,15-34,244194
2023-03-12,2023,10,DE-HH,60+,57080
2023-03-12,2023,10,DE-HH,35-59,345264
2023-03-12,2023,10,DE-NI,00+,1574640
2023-03-12,2023,10,DE-NI,00-04,259412
2023-03-12,2023,10,DE-NI,05-14,206964
2023-03-12,2023,10,DE-NI,15-34,414240
2023-03-12,2023,10,DE-NI,60+,163292
2023-03-12,2023,10,DE-NI,35-59,537109
2023-03-12,2023,10,DE-HB,00+,1286150
2023-03-12,2023,10,DE-HB,00-04,156042
2023-03-12,2023,10,DE-HB,05-14,185727
2023-03-12,2023,10,DE-HB,15-34,301885
2023-03-12,2023,10,DE-HB,60+,119458
2023-03-12,2023,10,DE-HB,35-59,508719
2023-03-12,2023,10,DE-NW,00+,1782486
2023-03-12,2023,10,DE-NW,00-04,187915
2023-03-12,2023,10,DE-NW,05-14,232703
2023-03-12,2023,10,DE-NW,15-34,519787
2023-03-12,2023,10,DE-NW,60+,195565
2023-03-12,2023,10,DE-NW,35-59,637190
2023-03-12,2023,10,DE-HE,00+,1694359
2023-03-12,2023,10,DE-HE,00-04,216506
2023-03-12,2023,10,DE-HE,05-14,203737
2023-03-12,2023,10,DE-HE,15-34,446585
2023-03-12,2023,10,DE-HE,60+,206644
2023-03-12,2023,10,DE-HE,35-59,606506
2023-03-12,2023,10,DE-RP,00+,1738423
2023-03-12,2023,10,DE-RP,00-04,195903
2023-03-12,2023,10,DE-RP,05-14,215444
2023-03-12,2023,10,DE-RP,15-34,512599
2023-03-12,2023,10,DE-RP,60+,193879
2023-03-12,2023,10,DE-RP,35-59,636616
2023-03-12,2023,10,DE-BW,00+,1635331
2023-03-12,2023,10,DE-BW,00-04,252412
2023-03-12,2023,10,DE-BW,05-14,252815
2023-03-12,2023,10,DE-BW,15-34,383787
2023-03-12,2023,10,DE-BW,60+,196287
2023-03-12,2023,10,DE-BW,35-59,526499
2023-03-12,2023,10,DE-BY,00+,1786643
2023-03-12,2023,10,DE-BY,00-04,295120
2023-03-12,2023,10,DE-BY,05-14,260844
2023-03-12,2023,10,DE-BY,15-34,452827
2023-03-12,2023,10,DE-BY,60+,199900
2023-03-12,2023,10,DE-BY,35-59,555749
2023-03-12,2023,10,DE-SL,00+,1306103
2023-03-12,2023,10,DE-SL,00-04,67897
2023-03-12,2023,10,DE-SL,05-14,96653
2023-03-12,2023,10,DE-SL,15-34,435804
2023-03-12,2023,10,DE-SL,60+,165700
2023-03-12,2023,10,DE-SL,35-59,584138
2023-03-12,2023,10,DE-BE,00+,1453258
2023-03-12,2023,10,DE-BE,00-04,132632
2023-03-12,2023,10,DE-BE,05-14,101831
2023-03-12,2023,10,DE-BE,15-34,360900
2023-03-12,2023,10,DE-BE,60+,200863
2023-03-12,2023,10,DE-BE,35-59,617977
2023-03-12,2023,10,DE-BB,00+,1969547
2023-03-12,2023,10,DE-BB,00-04,316475
2023-03-12,2023,10,DE-BB,05-14,359148
2023-03-12,2023,10,DE-BB,15-34,647275
2023-03-12,2023,10,DE-BB,60+,175334
2023-03-12,2023,10,DE-BB,35-59,612241
2023-03-12,2023,10,DE-MV,00+,2099243
2023-03-12,2023,10,DE-MV,00-04,555719
2023-03-12,2023,10,DE-MV,05-14,422483
2023-03-12,2023,10,DE-MV,15-34,540972
2023-03-12,2023,10,DE-MV,60+,123071
2023-03-12,2023,10,DE-MV,35-59,645793
2023-03-12,2023,10,DE-SN,00+,1410026
2023-03-12,2023,10,DE-SN,00-04,340004
2023-03-12,2023,10,DE-SN,05-14,197134
2023-03-12,2023,10,DE-SN,15-34,350875
2023-03-12,2023,10,DE-SN,60+,164737
2023-03-12,2023,10,DE-SN,35-59,426131
2023-03-12,2023,10,DE-ST,00+,1529745
2023-03-12,2023,10,DE-ST,00-04,455553
2023-03-12,2023,10,DE-ST,05-14,309696
2023-03-12,2023,10,DE-ST,15-34,434858
2023-03-12,2023,10,DE-ST,60+,109102
2023-03-12,2023,10,DE-ST,35-59,387992
2023-03-12,2023,10,DE-TH,00+,1669418
2023-03-12,2023,10,DE-TH,00-04,256841
2023-03-12,2023,10,DE-TH,05-14,262570
2023-03-12,2023,10,DE-TH,15-34,426157
2023-03-12,2023,10,DE-TH,60+,234100
2023-03-12,2023,10,DE-TH,35-59,582704
2023-03-19,2023,11,DE,00+,1599582
2023-03-19,2023,11,DE,00-04,226511
2023-03-19,2023,11,DE,05-14,229402
2023-03-19,2023,11,DE,15-34,428616
2023-03-19,2023,11,DE,60+,175334
2023-03-19,2023,11,DE,35-59,541984
2023-03-19,2023,11,DE-SH,00+,1687708
2023-03-19,2023,11,DE-SH,00-04,335060
2023-03-19,2023,11,DE-SH,05-14,278929
2023-03-19,2023,11,DE-SH,15-34,484983
2023-03-19,2023,11,DE-SH,60+,134390
2023-03-19,2023,11,DE-SH,35-59,496962
2023-03-19,2023,11,DE-HH,00+,894568
2023-03-19,2023,11,DE-HH,00-04,152404
2023-03-19,2023,11,DE-HH,05-14,66636
2023-03-19,2023,11,DE-HH,15-34,211660
2023-03-19,2023,11,DE-HH,60+,99950
2023-03-19,2023,11,DE-HH,35-59,322323
2023-03-19,2023,11,DE-NI,00+,1478200
2023-03-19,2023,11,DE-NI,00-04,235685
2023-03-19,2023,11,DE-NI,05-14,222198
2023-03-19,2023,11,DE-NI,15-34,357873
2023-03-19,2023,11,DE-NI,60+,193397
2023-03-19,2023,11,DE-NI,35-59,472587
2023-03-19,2023,11,DE-HB,00+,1617041
2023-03-19,2023,11,DE-HB,00-04,183605
2023-03-19,2023,11,DE-HB,05-14,244710
2023-03-19,2023,11,DE-HB,15-34,333284
2023-03-19,2023,11,DE-HB,60+,107898
2023-03-19,2023,11,DE-HB,35-59,737270
2023-03-19,2023,11,DE-NW,00+,1805765
2023-03-19,2023,11,DE-NW,00-04,184791
2023-03-19,2023,11,DE-NW,05-14,225725
2023-03-19,2023,11,DE-NW,15-34,499737
2023-03-19,2023,11,DE-NW,60+,219167
2023-03-19,2023,11,DE-NW,35-59,668447
2023-03-19,2023,11,DE-HE,00+,1628680
2023-03-19,2023,11,DE-HE,00-04,221884
2023-03-19,2023,11,DE-HE,05-14,205838
2023-03-19,2023,11,DE-HE,15-34,468716
2023-03-19,2023,11,DE-HE,60+,186172
2023-03-19,2023,11,DE-HE,35-59,530513
2023-03-19,2023,11,DE-RP,00+,1613715
2023-03-19,2023,11,DE-RP,00-04,216427
2023-03-19,2023,11,DE-RP,05-14,215519
2023-03-19,2023,11,DE-RP,15-34,452638
2023-03-19,2023,11,DE-RP,60+,171962
2023-03-19,2023,11,DE-RP,35-59,571521
2023-03-19,2023,11,DE-BW,00+,1455752
2023-03-19,2023,11,DE-BW,00-04,234459
2023-03-19,2023,11,DE-BW,05-14,220997
2023-03-19,2023,11,DE-BW,15-34,375086
2023-03-19,2023,11,DE-BW,60+,160883
2023-03-19,2023,11,DE-BW,35-59,440756
2023-03-19,2023,11,DE-BY,00+,1690203
2023-03-19,2023,11,DE-BY,00-04,267004
2023-03-19,2023,11,DE-BY,05-14,261144
2023-03-19,2023,11,DE-BY,15-34,434480
2023-03-19,2023,11,DE-BY,60+,157030
2023-03-19,2023,11,DE-BY,35-59,548866
2023-03-19,2023,11,DE-SL,00+,1263703
2023-03-19,2023,11,DE-SL,00-04,51803
2023-03-19,2023,11,DE-SL,05-14,97178
2023-03-19,2023,11,DE-SL,15-34,467392
2023-03-19,2023,11,DE-SL,60+,171721
2023-03-19,2023,11,DE-SL,35-59,515888
2023-03-19,2023,11,DE-BE,00+,1100751
2023-03-19,2023,11,DE-BE,00-04,14156
2023-03-19,2023,11,DE-BE,05-14,48777
2023-03-19,2023,11,DE-BE,15-34,290536
2023-03-19,2023,11,DE-BE,60+,130055
2023-03-19,2023,11,DE-BE,35-59,589874
2023-03-19,2023,11,DE-BB,00+,2061000
2023-03-19,2023,11,DE-BB,00-04,347715
2023-03-19,2023,11,DE-BB,05-14,351869
2023-03-19,2023,11,DE-BB,15-34,631008
2023-03-19,2023,11,DE-BB,60+,208089
2023-03-19,2023,11,DE-BB,35-59,656690
2023-03-19,2023,11,DE-MV,00+,2189864
2023-03-19,2023,11,DE-MV,00-04,440921
2023-03-19,2023,11,DE-MV,05-14,466308
2023-03-19,2023,11,DE-MV,15-34,612471
2023-03-19,2023,11,DE-MV,60+,190025
2023-03-19,2023,11,DE-MV,35-59,652675
2023-03-19,2023,11,DE-SN,00+,1262040
2023-03-19,2023,11,DE-SN,00-04,281359
2023-03-19,2023,11,DE-SN,05-14,238181
2023-03-19,2023,11,DE-SN,15-34,311342
2023-03-19,2023,11,DE-SN,60+,118013
2023-03-19,2023,11,DE-SN,35-59,375661
2023-03-19,2023,11,DE-ST,00+,1551361
2023-03-19,2023,11,DE-ST,00-04,340043
2023-03-19,2023,11,DE-ST,05-14,295138
2023-03-19,2023,11,DE-ST,15-34,502385
2023-03-19,2023,11,DE-ST,60+,129333
2023-03-19,2023,11,DE-ST,35-59,442764
2023-03-19,2023,11,DE-TH,00+,1589605
2023-03-19,2023,11,DE-TH,00-04,240826
2023-03-19,2023,11,DE-TH,05-14,276077
2023-03-19,2023,11,DE-TH,15-34,442991
2023-03-19,2023,11,DE-TH,60+,215314
2023-03-19,2023,11,DE-TH,35-59,511874
2023-03-26,2023,12,DE,00+,1487345
2023-03-26,2023,12,DE,00-04,232126
2023-03-26,2023,12,DE,05-14,223248
2023-03-26,2023,12,DE,15-34,399487
2023-03-26,2023,12,DE,60+,158234
2023-03-26,2023,12,DE,35-59,475741
2023-03-26,2023,12,DE-SH,00+,1631174
2023-03-26,2023,12,DE-SH,00-04,291126
2023-03-26,2023,12,DE-SH,05-14,260319
2023-03-26,2023,12,DE-SH,15-34,469283
2023-03-26,2023,12,DE-SH,60+,131500
2023-03-26,2023,12,DE-SH,35-59,517896
2023-03-26,2023,12,DE-HH,00+,1117379
2023-03-26,2023,12,DE-HH,00-04,226432
2023-03-26,2023,12,DE-HH,05-14,114213
2023-03-26,2023,12,DE-HH,15-34,230007
2023-03-26,2023,12,DE-HH,60+,99950
2023-03-26,2023,12,DE-HH,35-59,391433
2023-03-26,2023,12,DE-NI,00+,1440787
2023-03-26,2023,12,DE-NI,00-04,255536
2023-03-26,2023,12,DE-NI,05-14,213868
2023-03-26,2023,12,DE-NI,15-34,381707
2023-03-26,2023,12,DE-NI,60+,143542
2023-03-26,2023,12,DE-NI,35-59,450793
2023-03-26,2023,12,DE-HB,00+,1775835
2023-03-26,2023,12,DE-HB,00-04,120215
2023-03-26,2023,12,DE-HB,05-14,218220
2023-03-26,2023,12,DE-HB,15-34,423887
2023-03-26,2023,12,DE-HB,60+,176297
2023-03-26,2023,12,DE-HB,35-59,828748
2023-03-26,2023,12,DE-NW,00+,1578797
2023-03-26,2023,12,DE-NW,00-04,205236
2023-03-26,2023,12,DE-NW,05-14,218596
2023-03-26,2023,12,DE-NW,15-34,420861
2023-03-26,2023,12,DE-NW,60+,192434
2023-03-26,2023,12,DE-NW,35-59,533094
2023-03-26,2023,12,DE-HE,00+,1489008
2023-03-26,2023,12,DE-HE,00-04,232996
2023-03-26,2023,12,DE-HE,05-14,205989
2023-03-26,2023,12,DE-HE,15-34,426535
2023-03-26,2023,12,DE-HE,60+,151490
2023-03-26,2023,12,DE-HE,35-59,455668
2023-03-26,2023,12,DE-RP,00+,1553024
2023-03-26,2023,12,DE-RP,00-04,183882
2023-03-26,2023,12,DE-RP,05-14,175972
2023-03-26,2023,12,DE-RP,15-34,466825
2023-03-26,2023,12,DE-RP,60+,182318
2023-03-26,2023,12,DE-RP,35-59,557756
2023-03-26,2023,12,DE-BW,00+,1316911
2023-03-26,2023,12,DE-BW,00-04,220500
2023-03-26,2023,12,DE-BW,05-14,220997
2023-03-26,2023,12,DE-BW,15-34,375086
2023-03-26,2023,12,DE-BW,60+,138485
2023-03-26,2023,12,DE-BW,35-59,337234
2023-03-26,2023,12,DE-BY,00+,1554687
2023-03-26,2023,12,DE-BY,00-04,270919
2023-03-26,2023,12,DE-BY,05-14,272625
2023-03-26,2023,12,DE-BY,15-34,388894
2023-03-26,2023,12,DE-BY,60+,164496
2023-03-26,2023,12,DE-BY,35-59,438462
2023-03-26,2023,12,DE-SL,00+,1253726
2023-03-26,2023,12,DE-SL,00-04,44566
2023-03-26,2023,12,DE-SL,05-14,72114
2023-03-26,2023,12,DE-SL,15-34,425968
2023-03-26,2023,12,DE-SL,60+,157511
2023-03-26,2023,12,DE-SL,35-59,593602
2023-03-26,2023,12,DE-BE,00+,1242918
2023-03-26,2023,12,DE-BE,00-04,100601
2023-03-26,2023,12,DE-BE,05-14,68813
2023-03-26,2023,12,DE-BE,15-34,320232
2023-03-26,2023,12,DE-BE,60+,142579
2023-03-26,2023,12,DE-BE,35-59,573815
2023-03-26,2023,12,DE-BB,00+,1542216
2023-03-26,2023,12,DE-BB,00-04,239956
2023-03-26,2023,12,DE-BB,05-14,247261
2023-03-26,2023,12,DE-BB,15-34,523570
2023-03-26,2023,12,DE-BB,60+,152454
2023-03-26,2023,12,DE-BB,35-59,491227
2023-03-26,2023,12,DE-MV,00+,1991163
2023-03-26,2023,12,DE-MV,00-04,368397
2023-03-26,2023,12,DE-MV,05-14,393067
2023-03-26,2023,12,DE-MV,15-34,619091
2023-03-26,2023,12,DE-MV,60+,133186
2023-03-26,2023,12,DE-MV,35-59,650954
2023-03-26,2023,12,DE-SN,00+,1357649
2023-03-26,2023,12,DE-SN,00-04,270801
2023-03-26,2023,12,DE-SN,05-14,213643
2023-03-26,2023,12,DE-SN,15-34,320800
2023-03-26,2023,12,DE-SN,60+,153176
2023-03-26,2023,12,DE-SN,35-59,460256
2023-03-26,2023,12,DE-ST,00+,1372614
2023-03-26,2023,12,DE-ST,00-04,418223
2023-03-26,2023,12,DE-ST,05-14,358698
2023-03-26,2023,12,DE-ST,15-34,256110
2023-03-26,2023,12,DE-ST,60+,110547
2023-03-26,2023,12,DE-ST,35-59,352146
2023-03-26,2023,12,DE-TH,00+,1705167
2023-03-26,2023,12,DE-TH,00-04,251107
2023-03-26,2023,12,DE-TH,05-14,265346
2023-03-26,2023,12,DE-TH,15-34,511086
2023-03-26,2023,12,DE-TH,60+,165218
2023-03-26,2023,12,DE-TH,35-59,638624
2023-04-02,2023,13,DE,00+,1377602
2023-04-02,2023,13,DE,00-04,221844
2023-04-02,2023,13,DE,05-14,213793
2023-04-02,2023,13,DE,15-34,353901
2023-04-02,2023,13,DE,60+,148359
2023-04-02,2023,13,DE,35-59,440469
2023-04-02,2023,13,DE-SH,00+,1390904
2023-04-02,2023,13,DE-SH,00-04,274241
2023-04-02,2023,13,DE-SH,05-14,199460
2023-04-02,2023,13,DE-SH,15-34,383409
2023-04-02,2023,13,DE-SH,60+,111992
2023-04-02,2023,13,DE-SH,35-59,456241
2023-04-02,2023,13,DE-HH,00+,1214651
2023-04-02,2023,13,DE-HH,00-04,265620
2023-04-02,2023,13,DE-HH,05-14,156986
2023-04-02,2023,13,DE-HH,15-34,228305
2023-04-02,2023,13,DE-HH,60+,114160
2023-04-02,2023,13,DE-HH,35-59,391433
2023-04-02,2023,13,DE-NI,00+,1356818
2023-04-02,2023,13,DE-NI,00-04,246085
2023-04-02,2023,13,DE-NI,05-14,154660
2023-04-02,2023,13,DE-NI,15-34,348038
2023-04-02,2023,13,DE-NI,60+,145951
2023-04-02,2023,13,DE-NI,35-59,467712
2023-04-02,2023,13,DE-HB,00+,1119042
2023-04-02,2023,13,DE-HB,00-04,171346
2023-04-02,2023,13,DE-HB,05-14,136500
2023-04-02,2023,13,DE-HB,15-34,269351
2023-04-02,2023,13,DE-HB,60+,107898
2023-04-02,2023,13,DE-HB,35-59,417242
2023-04-02,2023,13,DE-NW,00+,1337696
2023-04-02,2023,13,DE-NW,00-04,186768
2023-04-02,2023,13,DE-NW,05-14,210041
2023-04-02,2023,13,DE-NW,15-34,330447
2023-04-02,2023,13,DE-NW,60+,141134
2023-04-02,2023,13,DE-NW,35-59,461690
2023-04-02,2023,13,DE-HE,00+,1387579
2023-04-02,2023,13,DE-HE,00-04,251859
2023-04-02,2023,13,DE-HE,05-14,200661
2023-04-02,2023,13,DE-HE,15-34,360143
2023-04-02,2023,13,DE-HE,60+,131259
2023-04-02,2023,13,DE-HE,35-59,428139
2023-04-02,2023,13,DE-RP,00+,1324394
2023-04-02,2023,13,DE-RP,00-04,160511
2023-04-02,2023,13,DE-RP,05-14,161639
2023-04-02,2023,13,DE-RP,15-34,383409
2023-04-02,2023,13,DE-RP,60+,193879
2023-04-02,2023,13,DE-RP,35-59,434447
2023-04-02,2023,13,DE-BW,00+,1358480
2023-04-02,2023,13,DE-BW,00-04,213619
2023-04-02,2023,13,DE-BW,05-14,252965
2023-04-02,2023,13,DE-BW,15-34,346524
2023-04-02,2023,13,DE-BW,60+,141134
2023-04-02,2023,13,DE-BW,35-59,380536
2023-04-02,2023,13,DE-BY,00+,1508961
2023-04-02,2023,13,DE-BY,00-04,260994
2023-04-02,2023,13,DE-BY,05-14,267298
2023-04-02,2023,13,DE-BY,15-34,375654
2023-04-02,2023,13,DE-BY,60+,169794
2023-04-02,2023,13,DE-BY,35-59,416381
2023-04-02,2023,13,DE-SL,00+,1214651
2023-04-02,2023,13,DE-SL,00-04,89647
2023-04-02,2023,13,DE-SL,05-14,154285
2023-04-02,2023,13,DE-SL,15-34,485361
2023-04-02,2023,13,DE-SL,60+,169554
2023-04-02,2023,13,DE-SL,35-59,359028
2023-04-02,2023,13,DE-BE,00+,961910
2023-04-02,2023,13,DE-BE,00-04,15699
2023-04-02,2023,13,DE-BE,05-14,37145
2023-04-02,2023,13,DE-BE,15-34,311721
2023-04-02,2023,13,DE-BE,60+,114641
2023-04-02,2023,13,DE-BE,35-59,451080
2023-04-02,2023,13,DE-BB,00+,1644476
2023-04-02,2023,13,DE-BB,00-04,279342
2023-04-02,2023,13,DE-BB,05-14,282156
2023-04-02,2023,13,DE-BB,15-34,390597
2023-04-02,2023,13,DE-BB,60+,188099
2023-04-02,2023,13,DE-BB,35-59,577256
2023-04-02,2023,13,DE-MV,00+,2022756
2023-04-02,2023,13,DE-MV,00-04,512655
2023-04-02,2023,13,DE-MV,05-14,441319
2023-04-02,2023,13,DE-MV,15-34,482524
2023-04-02,2023,13,DE-MV,60+,157271
2023-04-02,2023,13,DE-MV,35-59,591307
2023-04-02,2023,13,DE-SN,00+,1430811
2023-04-02,2023,13,DE-SN,00-04,254904
2023-04-02,2023,13,DE-SN,05-14,240733
2023-04-02,2023,13,DE-SN,15-34,361656
2023-04-02,2023,13,DE-SN,60+,172685
2023-04-02,2023,13,DE-SN,35-59,462264
2023-04-02,2023,13,DE-ST,00+,1122367
2023-04-02,2023,13,DE-ST,00-04,283534
2023-04-02,2023,13,DE-ST,05-14,184602
2023-04-02,2023,13,DE-ST,15-34,353523
2023-04-02,2023,13,DE-ST,60+,81646
2023-04-02,2023,13,DE-ST,35-59,339815
2023-04-02,2023,13,DE-TH,00+,1494827
2023-04-02,2023,13,DE-TH,00-04,246243
2023-04-02,2023,13,DE-TH,05-14,226775
2023-04-02,2023,13,DE-TH,15-34,447342
2023-04-02,2023,13,DE-TH,60+,176779
2023-04-02,2023,13,DE-TH,35-59,503844
2023-04-09,2023,14,DE,00+,935306
2023-04-09,2023,14,DE,00-04,176961
2023-04-09,2023,14,DE,05-14,129446
2023-04-09,2023,14,DE,15-34,228116
2023-04-09,2023,14,DE,60+,120903
2023-04-09,2023,14,DE,35-59,279881
2023-04-09,2023,14,DE-SH,00+,1111559
2023-04-09,2023,14,DE-SH,00-04,225324
2023-04-09,2023,14,DE-SH,05-14,164416
2023-04-09,2023,14,DE-SH,15-34,319287
2023-04-09,2023,14,DE-SH,60+,127888
2023-04-09,2023,14,DE-SH,35-59,299668
2023-04-09,2023,14,DE-HH,00+,804779
2023-04-09,2023,14,DE-HH,00-04,252571
2023-04-09,2023,14,DE-HH,05-14,116914
2023-04-09,2023,14,DE-HH,15-34,125785
2023-04-09,2023,14,DE-HH,60+,85499
2023-04-09,2023,14,DE-HH,35-59,184102
2023-04-09,2023,14,DE-NI,00+,783163
2023-04-09,2023,14,DE-NI,00-04,154026
2023-04-09,2023,14,DE-NI,05-14,71139
2023-04-09,2023,14,DE-NI,15-34,197662
2023-04-09,2023,14,DE-NI,60+,114882
2023-04-09,2023,14,DE-NI,35-59,248051
2023-04-09,2023,14,DE-HB,00+,564509
2023-04-09,2023,14,DE-HB,00-04,100522
2023-04-09,2023,14,DE-HB,05-14,63184
2023-04-09,2023,14,DE-HB,15-34,173829
2023-04-09,2023,14,DE-HB,60+,28419
2023-04-09,2023,14,DE-HB,35-59,182955
2023-04-09,2023,14,DE-NW,00+,901219
2023-04-09,2023,14,DE-NW,00-04,135321
2023-04-09,2023,14,DE-NW,05-14,116014
2023-04-09,2023,14,DE-NW,15-34,227737
2023-04-09,2023,14,DE-NW,60+,137521
2023-04-09,2023,14,DE-NW,35-59,279021
2023-04-09,2023,14,DE-HE,00+,900388
2023-04-09,2023,14,DE-HE,00-04,148727
2023-04-09,2023,14,DE-HE,05-14,101231
2023-04-09,2023,14,DE-HE,15-34,230575
2023-04-09,2023,14,DE-HE,60+,128369
2023-04-09,2023,14,DE-HE,35-59,283896
2023-04-09,2023,14,DE-RP,00+,638502
2023-04-09,2023,14,DE-RP,00-04,98465
2023-04-09,2023,14,DE-RP,05-14,80969
2023-04-09,2023,14,DE-RP,15-34,161156
2023-04-09,2023,14,DE-RP,60+,95615
2023-04-09,2023,14,DE-RP,35-59,205896
2023-04-09,2023,14,DE-BW,00+,1038398
2023-04-09,2023,14,DE-BW,00-04,217297
2023-04-09,2023,14,DE-BW,05-14,194207
2023-04-09,2023,14,DE-BW,15-34,244004
2023-04-09,2023,14,DE-BW,60+,111510
2023-04-09,2023,14,DE-BW,35-59,251779
2023-04-09,2023,14,DE-BY,00+,1020107
2023-04-09,2023,14,DE-BY,00-04,232245
2023-04-09,2023,14,DE-BY,05-14,155185
2023-04-09,2023,14,DE-BY,15-34,223387
2023-04-09,2023,14,DE-BY,60+,118254
2023-04-09,2023,14,DE-BY,35-59,277301
2023-04-09,2023,14,DE-SL,00+,859650
2023-04-09,2023,14,DE-SL,00-04,87630
2023-04-09,2023,14,DE-SL,05-14,84496
2023-04-09,2023,14,DE-SL,15-34,244572
2023-04-09,2023,14,DE-SL,60+,80682
2023-04-09,2023,14,DE-SL,35-59,398889
2023-04-09,2023,14,DE-BE,00+,701687
2023-04-09,2023,14,DE-BE,00-04,7869
2023-04-09,2023,14,DE-BE,05-14,17409
2023-04-09,2023,14,DE-BE,15-34,192934
2023-04-09,2023,14,DE-BE,60+,108379
2023-04-09,2023,14,DE-BE,35-59,360175
2023-04-09,2023,14,DE-BB,00+,1014288
2023-04-09,2023,14,DE-BB,00-04,184593
2023-04-09,2023,14,DE-BB,05-14,90350
2023-04-09,2023,14,DE-BB,15-34,310586
2023-04-09,2023,14,DE-BB,60+,138726
2023-04-09,2023,14,DE-BB,35-59,353006
2023-04-09,2023,14,DE-MV,00+,1454921
2023-04-09,2023,14,DE-MV,00-04,182339
2023-04-09,2023,14,DE-MV,05-14,100780
2023-04-09,2023,14,DE-MV,15-34,463798
2023-04-09,2023,14,DE-MV,60+,191952
2023-04-09,2023,14,DE-MV,35-59,610521
2023-04-09,2023,14,DE-SN,00+,1127356
2023-04-09,2023,14,DE-SN,00-04,276218
2023-04-09,2023,14,DE-SN,05-14,241333
