date,year,week,location,age_group,value
2023-09-03,2023,35,DE-SN,60+,23361
2023-09-03,2023,35,DE-SN,35-59,168617
2023-09-03,2023,35,DE-ST,00+,611898
2023-09-03,2023,35,DE-ST,00-04,154302
2023-09-03,2023,35,DE-ST,05-14,103707
2023-09-03,2023,35,DE-ST,15-34,238708
2023-09-03,2023,35,DE-ST,60+,20953
2023-09-03,2023,35,DE-ST,35-59,176646
2023-09-03,2023,35,DE-TH,00+,710001
2023-09-03,2023,35,DE-TH,00-04,125474
2023-09-03,2023,35,DE-TH,05-14,127945
2023-09-03,2023,35,DE-TH,15-34,298102
2023-09-03,2023,35,DE-TH,60+,50095
2023-09-03,2023,35,DE-TH,35-59,185249
2023-09-10,2023,36,DE,00+,758221
2023-09-10,2023,36,DE,00-04,116577
2023-09-10,2023,36,DE,05-14,93576
2023-09-10,2023,36,DE,15-34,244194
2023-09-10,2023,36,DE,60+,72012
2023-09-10,2023,36,DE,35-59,233712
2023-09-10,2023,36,DE-SH,00+,665938
2023-09-10,2023,36,DE-SH,00-04,140501
2023-09-10,2023,36,DE-SH,05-14,88173
2023-09-10,2023,36,DE-SH,15-34,225657
2023-09-10,2023,36,DE-SH,60+,49132
2023-09-10,2023,36,DE-SH,35-59,182382
2023-09-10,2023,36,DE-HH,00+,759053
2023-09-10,2023,36,DE-HH,00-04,106256
2023-09-10,2023,36,DE-HH,05-14,192556
2023-09-10,2023,36,DE-HH,15-34,103465
2023-09-10,2023,36,DE-HH,60+,53467
2023-09-10,2023,36,DE-HH,35-59,274146
2023-09-10,2023,36,DE-NI,00+,1006805
2023-09-10,2023,36,DE-NI,00-04,185503
2023-09-10,2023,36,DE-NI,05-14,147831
2023-09-10,2023,36,DE-NI,15-34,343498
2023-09-10,2023,36,DE-NI,60+,78274
2023-09-10,2023,36,DE-NI,35-59,253499
2023-09-10,2023,36,DE-HB,00+,587788
2023-09-10,2023,36,DE-HB,00-04,69914
2023-09-10,2023,36,DE-HB,05-14,91250
2023-09-10,2023,36,DE-HB,15-34,161535
2023-09-10,2023,36,DE-HB,60+,45519
2023-09-10,2023,36,DE-HB,35-59,206757
2023-09-10,2023,36,DE-NW,00+,1043386
2023-09-10,2023,36,DE-NW,00-04,155924
2023-09-10,2023,36,DE-NW,05-14,119766
2023-09-10,2023,36,DE-NW,15-34,338013
2023-09-10,2023,36,DE-NW,60+,96337
2023-09-10,2023,36,DE-NW,35-59,325764
2023-09-10,2023,36,DE-HE,00+,713327
2023-09-10,2023,36,DE-HE,00-04,126107
2023-09-10,2023,36,DE-HE,05-14,62584
2023-09-10,2023,36,DE-HE,15-34,230196
2023-09-10,2023,36,DE-HE,60+,59970
2023-09-10,2023,36,DE-HE,35-59,227690
2023-09-10,2023,36,DE-RP,00+,611898
2023-09-10,2023,36,DE-RP,00-04,93760
2023-09-10,2023,36,DE-RP,05-14,49602
2023-09-10,2023,36,DE-RP,15-34,197662
2023-09-10,2023,36,DE-RP,60+,64546
2023-09-10,2023,36,DE-RP,35-59,213639
2023-09-10,2023,36,DE-BW,00+,404052
2023-09-10,2023,36,DE-BW,00-04,38793
2023-09-10,2023,36,DE-BW,05-14,30241
2023-09-10,2023,36,DE-BW,15-34,118976
2023-09-10,2023,36,DE-BW,60+,54430
2023-09-10,2023,36,DE-BW,35-59,158580
2023-09-10,2023,36,DE-BY,00+,532085
2023-09-10,2023,36,DE-BY,00-04,86048
2023-09-10,2023,36,DE-BY,05-14,56806
2023-09-10,2023,36,DE-BY,15-34,162669
2023-09-10,2023,36,DE-BY,60+,52985
2023-09-10,2023,36,DE-BY,35-59,166323
2023-09-10,2023,36,DE-SL,00+,461417
2023-09-10,2023,36,DE-SL,00-04,64932
2023-09-10,2023,36,DE-SL,05-14,49077
2023-09-10,2023,36,DE-SL,15-34,128811
2023-09-10,2023,36,DE-SL,60+,54912
2023-09-10,2023,36,DE-SL,35-59,182955
2023-09-10,2023,36,DE-BE,00+,575317
2023-09-10,2023,36,DE-BE,00-04,11902
2023-09-10,2023,36,DE-BE,05-14,15608
2023-09-10,2023,36,DE-BE,15-34,219037
2023-09-10,2023,36,DE-BE,60+,71048
2023-09-10,2023,36,DE-BE,35-59,233139
2023-09-10,2023,36,DE-BB,00+,1154791
2023-09-10,2023,36,DE-BB,00-04,167945
2023-09-10,2023,36,DE-BB,05-14,149707
2023-09-10,2023,36,DE-BB,15-34,398352
2023-09-10,2023,36,DE-BB,60+,199659
2023-09-10,2023,36,DE-BB,35-59,311999
2023-09-10,2023,36,DE-MV,00+,971887
2023-09-10,2023,36,DE-MV,00-04,234182
2023-09-10,2023,36,DE-MV,05-14,138601
2023-09-10,2023,36,DE-MV,15-34,334986
2023-09-10,2023,36,DE-MV,60+,50095
2023-09-10,2023,36,DE-MV,35-59,321175
2023-09-10,2023,36,DE-SN,00+,751570
2023-09-10,2023,36,DE-SN,00-04,106651
2023-09-10,2023,36,DE-SN,05-14,152184
2023-09-10,2023,36,DE-SN,15-34,294697
2023-09-10,2023,36,DE-SN,60+,53708
2023-09-10,2023,36,DE-SN,35-59,194712
2023-09-10,2023,36,DE-ST,00+,801453
2023-09-10,2023,36,DE-ST,00-04,202903
2023-09-10,2023,36,DE-ST,05-14,177548
2023-09-10,2023,36,DE-ST,15-34,308694
2023-09-10,2023,36,DE-ST,60+,44796
2023-09-10,2023,36,DE-ST,35-59,168904
2023-09-10,2023,36,DE-TH,00+,1060845
2023-09-10,2023,36,DE-TH,00-04,194954
2023-09-10,2023,36,DE-TH,05-14,187904
2023-09-10,2023,36,DE-TH,15-34,410836
2023-09-10,2023,36,DE-TH,60+,73939
2023-09-10,2023,36,DE-TH,35-59,303970
2023-09-17,2023,37,DE,00+,867964
2023-09-17,2023,37,DE,00-04,133027
2023-09-17,2023,37,DE,05-14,113087
2023-09-17,2023,37,DE,15-34,270107
2023-09-17,2023,37,DE,60+,85740
2023-09-17,2023,37,DE,35-59,267551
2023-09-17,2023,37,DE-SH,00+,912859
2023-09-17,2023,37,DE-SH,00-04,178741
2023-09-17,2023,37,DE-SH,05-14,132373
2023-09-17,2023,37,DE-SH,15-34,295075
2023-09-17,2023,37,DE-SH,60+,73939
2023-09-17,2023,37,DE-SH,35-59,257801
2023-09-17,2023,37,DE-HH,00+,701687
2023-09-17,2023,37,DE-HH,00-04,163833
2023-09-17,2023,37,DE-HH,05-14,100855
2023-09-17,2023,37,DE-HH,15-34,169857
2023-09-17,2023,37,DE-HH,60+,89112
2023-09-17,2023,37,DE-HH,35-59,144242
2023-09-17,2023,37,DE-NI,00+,926161
2023-09-17,2023,37,DE-NI,00-04,166443
2023-09-17,2023,37,DE-NI,05-14,130722
2023-09-17,2023,37,DE-NI,15-34,287888
2023-09-17,2023,37,DE-NI,60+,93206
2023-09-17,2023,37,DE-NI,35-59,249484
2023-09-17,2023,37,DE-HB,00+,709170
2023-09-17,2023,37,DE-HB,00-04,90992
2023-09-17,2023,37,DE-HB,05-14,111436
2023-09-17,2023,37,DE-HB,15-34,173829
2023-09-17,2023,37,DE-HB,60+,39980
2023-09-17,2023,37,DE-HB,35-59,281602
2023-09-17,2023,37,DE-NW,00+,1048374
2023-09-17,2023,37,DE-NW,00-04,145168
2023-09-17,2023,37,DE-NW,05-14,123368
2023-09-17,2023,37,DE-NW,15-34,317963
2023-09-17,2023,37,DE-NW,60+,102117
2023-09-17,2023,37,DE-NW,35-59,353580
2023-09-17,2023,37,DE-HE,00+,824732
2023-09-17,2023,37,DE-HE,00-04,144772
2023-09-17,2023,37,DE-HE,05-14,114063
2023-09-17,2023,37,DE-HE,15-34,250246
2023-09-17,2023,37,DE-HE,60+,59970
2023-09-17,2023,37,DE-HE,35-59,245183
2023-09-17,2023,37,DE-RP,00+,876278
2023-09-17,2023,37,DE-RP,00-04,114876
2023-09-17,2023,37,DE-RP,05-14,125544
2023-09-17,2023,37,DE-RP,15-34,270486
2023-09-17,2023,37,DE-RP,60+,46723
2023-09-17,2023,37,DE-RP,35-59,329778
2023-09-17,2023,37,DE-BW,00+,627694
2023-09-17,2023,37,DE-BW,00-04,72761
2023-09-17,2023,37,DE-BW,05-14,58757
2023-09-17,2023,37,DE-BW,15-34,207120
2023-09-17,2023,37,DE-BW,60+,72012
2023-09-17,2023,37,DE-BW,35-59,208477
2023-09-17,2023,37,DE-BY,00+,703350
2023-09-17,2023,37,DE-BY,00-04,113374
2023-09-17,2023,37,DE-BY,05-14,71664
2023-09-17,2023,37,DE-BY,15-34,218091
2023-09-17,2023,37,DE-BY,60+,79478
2023-09-17,2023,37,DE-BY,35-59,212205
2023-09-17,2023,37,DE-SL,00+,587788
2023-09-17,2023,37,DE-SL,00-04,79247
2023-09-17,2023,37,DE-SL,05-14,94102
2023-09-17,2023,37,DE-SL,15-34,179126
2023-09-17,2023,37,DE-SL,60+,61656
2023-09-17,2023,37,DE-SL,35-59,199587
2023-09-17,2023,37,DE-BE,00+,728292
2023-09-17,2023,37,DE-BE,00-04,3954
2023-09-17,2023,37,DE-BE,05-14,15158
2023-09-17,2023,37,DE-BE,15-34,297723
2023-09-17,2023,37,DE-BE,60+,100191
2023-09-17,2023,37,DE-BE,35-59,279881
2023-09-17,2023,37,DE-BB,00+,1385916
2023-09-17,2023,37,DE-BB,00-04,168894
2023-09-17,2023,37,DE-BB,05-14,227826
2023-09-17,2023,37,DE-BB,15-34,410647
2023-09-17,2023,37,DE-BB,60+,276247
2023-09-17,2023,37,DE-BB,35-59,359028
2023-09-17,2023,37,DE-MV,00+,1217145
2023-09-17,2023,37,DE-MV,00-04,270603
2023-09-17,2023,37,DE-MV,05-14,194582
2023-09-17,2023,37,DE-MV,15-34,396460
2023-09-17,2023,37,DE-MV,60+,73457
2023-09-17,2023,37,DE-MV,35-59,405197
2023-09-17,2023,37,DE-SN,00+,896231
2023-09-17,2023,37,DE-SN,00-04,241577
2023-09-17,2023,37,DE-SN,05-14,195933
2023-09-17,2023,37,DE-SN,15-34,272755
2023-09-17,2023,37,DE-SN,60+,56839
2023-09-17,2023,37,DE-SN,35-59,189264
2023-09-17,2023,37,DE-ST,00+,869627
2023-09-17,2023,37,DE-ST,00-04,209902
2023-09-17,2023,37,DE-ST,05-14,207264
2023-09-17,2023,37,DE-ST,15-34,326474
2023-09-17,2023,37,DE-ST,60+,20953
2023-09-17,2023,37,DE-ST,35-59,218801
2023-09-17,2023,37,DE-TH,00+,1084124
2023-09-17,2023,37,DE-TH,00-04,184158
2023-09-17,2023,37,DE-TH,05-14,192556
2023-09-17,2023,37,DE-TH,15-34,395136
2023-09-17,2023,37,DE-TH,60+,87667
2023-09-17,2023,37,DE-TH,35-59,327198
2023-09-24,2023,38,DE,00+,930318
2023-09-24,2023,38,DE,00-04,143467
2023-09-24,2023,38,DE,05-14,118715
2023-09-24,2023,38,DE,15-34,282591
2023-09-24,2023,38,DE,60+,93447
2023-09-24,2023,38,DE,35-59,293933
2023-09-24,2023,38,DE-SH,00+,948608
2023-09-24,2023,38,DE-SH,00-04,154975
2023-09-24,2023,38,DE-SH,05-14,125319
2023-09-24,2023,38,DE-SH,15-34,308127
2023-09-24,2023,38,DE-SH,60+,98505
2023-09-24,2023,38,DE-SH,35-59,284470
2023-09-24,2023,38,DE-HH,00+,589451
2023-09-24,2023,38,DE-HH,00-04,88579
2023-09-24,2023,38,DE-HH,05-14,91700
2023-09-24,2023,38,DE-HH,15-34,119921
2023-09-24,2023,38,DE-HH,60+,14209
2023-09-24,2023,38,DE-HH,35-59,242315
2023-09-24,2023,38,DE-NI,00+,1005142
2023-09-24,2023,38,DE-NI,00-04,167036
2023-09-24,2023,38,DE-NI,05-14,123668
2023-09-24,2023,38,DE-NI,15-34,314558
2023-09-24,2023,38,DE-NI,60+,112474
2023-09-24,2023,38,DE-NI,35-59,290778
2023-09-24,2023,38,DE-HB,00+,700856
2023-09-24,2023,38,DE-HB,00-04,67383
2023-09-24,2023,38,DE-HB,05-14,70539
2023-09-24,2023,38,DE-HB,15-34,187827
2023-09-24,2023,38,DE-HB,60+,85499
2023-09-24,2023,38,DE-HB,35-59,281602
2023-09-24,2023,38,DE-NW,00+,1019276
2023-09-24,2023,38,DE-NW,00-04,135479
2023-09-24,2023,38,DE-NW,05-14,113312
2023-09-24,2023,38,DE-NW,15-34,302074
2023-09-24,2023,38,DE-NW,60+,108620
2023-09-24,2023,38,DE-NW,35-59,354440
2023-09-24,2023,38,DE-HE,00+,966067
2023-09-24,2023,38,DE-HE,00-04,137219
2023-09-24,2023,38,DE-HE,05-14,118640
2023-09-24,2023,38,DE-HE,15-34,293184
2023-09-24,2023,38,DE-HE,60+,79237
2023-09-24,2023,38,DE-HE,35-59,328058
2023-09-24,2023,38,DE-RP,00+,996829
2023-09-24,2023,38,DE-RP,00-04,137140
2023-09-24,2023,38,DE-RP,05-14,153159
2023-09-24,2023,38,DE-RP,15-34,325529
2023-09-24,2023,38,DE-RP,60+,97060
2023-09-24,2023,38,DE-RP,35-59,292212
2023-09-24,2023,38,DE-BW,00+,690879
2023-09-24,2023,38,DE-BW,00-04,105346
2023-09-24,2023,38,DE-BW,05-14,86147
2023-09-24,2023,38,DE-BW,15-34,207120
2023-09-24,2023,38,DE-BW,60+,66472
2023-09-24,2023,38,DE-BW,35-59,213926
2023-09-24,2023,38,DE-BY,00+,934475
2023-09-24,2023,38,DE-BY,00-04,173442
2023-09-24,2023,38,DE-BY,05-14,109860
2023-09-24,2023,38,DE-BY,15-34,290536
2023-09-24,2023,38,DE-BY,60+,86944
2023-09-24,2023,38,DE-BY,35-59,260095
2023-09-24,2023,38,DE-SL,00+,852999
2023-09-24,2023,38,DE-SL,00-04,159206
2023-09-24,2023,38,DE-SL,05-14,189930
2023-09-24,2023,38,DE-SL,15-34,285239
2023-09-24,2023,38,DE-SL,60+,42629
2023-09-24,2023,38,DE-SL,35-59,226543
2023-09-24,2023,38,DE-BE,00+,785657
2023-09-24,2023,38,DE-BE,00-04,47532
2023-09-24,2023,38,DE-BE,05-14,48026
2023-09-24,2023,38,DE-BE,15-34,218091
2023-09-24,2023,38,DE-BE,60+,84295
2023-09-24,2023,38,DE-BE,35-59,362756
2023-09-24,2023,38,DE-BB,00+,1466560
2023-09-24,2023,38,DE-BB,00-04,207450
2023-09-24,2023,38,DE-BB,05-14,198860
2023-09-24,2023,38,DE-BB,15-34,436560
2023-09-24,2023,38,DE-BB,60+,250236
2023-09-24,2023,38,DE-BB,35-59,447639
2023-09-24,2023,38,DE-MV,00+,1312754
2023-09-24,2023,38,DE-MV,00-04,218839
2023-09-24,2023,38,DE-MV,05-14,184001
2023-09-24,2023,38,DE-MV,15-34,512599
2023-09-24,2023,38,DE-MV,60+,76829
2023-09-24,2023,38,DE-MV,35-59,459683
2023-09-24,2023,38,DE-SN,00+,941957
2023-09-24,2023,38,DE-SN,00-04,215399
2023-09-24,2023,38,DE-SN,05-14,194282
2023-09-24,2023,38,DE-SN,15-34,254786
2023-09-24,2023,38,DE-SN,60+,89593
2023-09-24,2023,38,DE-SN,35-59,237727
2023-09-24,2023,38,DE-ST,00+,829720
2023-09-24,2023,38,DE-ST,00-04,207134
2023-09-24,2023,38,DE-ST,05-14,151133
2023-09-24,2023,38,DE-ST,15-34,311910
2023-09-24,2023,38,DE-ST,60+,57561
2023-09-24,2023,38,DE-ST,35-59,201595
2023-09-24,2023,38,DE-TH,00+,670095
2023-09-24,2023,38,DE-TH,00-04,107956
2023-09-24,2023,38,DE-TH,05-14,110311
2023-09-24,2023,38,DE-TH,15-34,287509
2023-09-24,2023,38,DE-TH,60+,50336
2023-09-24,2023,38,DE-TH,35-59,185823
2023-10-01,2023,39,DE,00+,1104908
2023-10-01,2023,39,DE,00-04,165612
2023-10-01,2023,39,DE,05-14,145055
2023-10-01,2023,39,DE,15-34,351253
2023-10-01,2023,39,DE,60+,105248
2023-10-01,2023,39,DE,35-59,340389
2023-10-01,2023,39,DE-SH,00+,1043386
2023-10-01,2023,39,DE-SH,00-04,247865
2023-10-01,2023,39,DE-SH,05-14,179874
2023-10-01,2023,39,DE-SH,15-34,316639
2023-10-01,2023,39,DE-SH,60+,86703
2023-10-01,2023,39,DE-SH,35-59,241168
2023-10-01,2023,39,DE-HH,00+,774018
2023-10-01,2023,39,DE-HH,00-04,234696
2023-10-01,2023,39,DE-HH,05-14,146706
2023-10-01,2023,39,DE-HH,15-34,129946
2023-10-01,2023,39,DE-HH,60+,31791
2023-10-01,2023,39,DE-HH,35-59,185823
2023-10-01,2023,39,DE-NI,00+,978538
2023-10-01,2023,39,DE-NI,00-04,149399
2023-10-01,2023,39,DE-NI,05-14,117214
2023-10-01,2023,39,DE-NI,15-34,308694
2023-10-01,2023,39,DE-NI,60+,101395
2023-10-01,2023,39,DE-NI,35-59,305977
2023-10-01,2023,39,DE-HB,00+,823901
2023-10-01,2023,39,DE-HB,00-04,92652
2023-10-01,2023,39,DE-HB,05-14,86072
2023-10-01,2023,39,DE-HB,15-34,220171
2023-10-01,2023,39,DE-HB,60+,73939
2023-10-01,2023,39,DE-HB,35-59,338955
2023-10-01,2023,39,DE-NW,00+,1112391
2023-10-01,2023,39,DE-NW,00-04,151969
2023-10-01,2023,39,DE-NW,05-14,131998
2023-10-01,2023,39,DE-NW,15-34,343498
2023-10-01,2023,39,DE-NW,60+,119458
2023-10-01,2023,39,DE-NW,35-59,357881
2023-10-01,2023,39,DE-HE,00+,1060014
2023-10-01,2023,39,DE-HE,00-04,157664
2023-10-01,2023,39,DE-HE,05-14,111962
2023-10-01,2023,39,DE-HE,15-34,309640
2023-10-01,2023,39,DE-HE,60+,109102
2023-10-01,2023,39,DE-HE,35-59,362756
2023-10-01,2023,39,DE-RP,00+,1123199
2023-10-01,2023,39,DE-RP,00-04,127175
2023-10-01,2023,39,DE-RP,05-14,144455
2023-10-01,2023,39,DE-RP,15-34,383787
2023-10-01,2023,39,DE-RP,60+,97060
2023-10-01,2023,39,DE-RP,35-59,383977
2023-10-01,2023,39,DE-BW,00+,1031747
2023-10-01,2023,39,DE-BW,00-04,132316
2023-10-01,2023,39,DE-BW,05-14,133799
2023-10-01,2023,39,DE-BW,15-34,348794
2023-10-01,2023,39,DE-BW,60+,98264
2023-10-01,2023,39,DE-BW,35-59,299955
2023-10-01,2023,39,DE-BY,00+,1350167
2023-10-01,2023,39,DE-BY,00-04,203377
2023-10-01,2023,39,DE-BY,05-14,190230
2023-10-01,2023,39,DE-BY,15-34,441478
2023-10-01,2023,39,DE-BY,60+,124275
2023-10-01,2023,39,DE-BY,35-59,371359
2023-10-01,2023,39,DE-SL,00+,1067496
2023-10-01,2023,39,DE-SL,00-04,199897
2023-10-01,2023,39,DE-SL,05-14,165391
2023-10-01,2023,39,DE-SL,15-34,376410
2023-10-01,2023,39,DE-SL,60+,69363
2023-10-01,2023,39,DE-SL,35-59,317161
2023-10-01,2023,39,DE-BE,00+,892906
2023-10-01,2023,39,DE-BE,00-04,0
2023-10-01,2023,39,DE-BE,05-14,18760
2023-10-01,2023,39,DE-BE,15-34,302452
2023-10-01,2023,39,DE-BE,60+,77310
2023-10-01,2023,39,DE-BE,35-59,459396
2023-10-01,2023,39,DE-BB,00+,1279499
2023-10-01,2023,39,DE-BB,00-04,242724
2023-10-01,2023,39,DE-BB,05-14,203512
2023-10-01,2023,39,DE-BB,15-34,480633
2023-10-01,2023,39,DE-BB,60+,122830
2023-10-01,2023,39,DE-BB,35-59,344403
2023-10-01,2023,39,DE-MV,00+,1422497
2023-10-01,2023,39,DE-MV,00-04,311452
2023-10-01,2023,39,DE-MV,05-14,227150
2023-10-01,2023,39,DE-MV,15-34,462852
2023-10-01,2023,39,DE-MV,60+,93688
2023-10-01,2023,39,DE-MV,35-59,467999
2023-10-01,2023,39,DE-SN,00+,992672
2023-10-01,2023,39,DE-SN,00-04,202270
2023-10-01,2023,39,DE-SN,05-14,166892
2023-10-01,2023,39,DE-SN,15-34,315125
2023-10-01,2023,39,DE-SN,60+,98264
2023-10-01,2023,39,DE-SN,35-59,269845
2023-10-01,2023,39,DE-ST,00+,1178070
2023-10-01,2023,39,DE-ST,00-04,287449
2023-10-01,2023,39,DE-ST,05-14,231878
2023-10-01,2023,39,DE-ST,15-34,381517
2023-10-01,2023,39,DE-ST,60+,80441
2023-10-01,2023,39,DE-ST,35-59,326337
2023-10-01,2023,39,DE-TH,00+,1026758
2023-10-01,2023,39,DE-TH,00-04,195468
2023-10-01,2023,39,DE-TH,05-14,172220
2023-10-01,2023,39,DE-TH,15-34,332338
2023-10-01,2023,39,DE-TH,60+,109583
2023-10-01,2023,39,DE-TH,35-59,303396
2023-10-08,2023,40,DE,00+,904545
2023-10-08,2023,40,DE,00-04,138485
2023-10-08,2023,40,DE,05-14,94252
2023-10-08,2023,40,DE,15-34,272945
2023-10-08,2023,40,DE,60+,110547
2023-10-08,2023,40,DE,35-59,295940
2023-10-08,2023,40,DE-SH,00+,918678
2023-10-08,2023,40,DE-SH,00-04,181628
2023-10-08,2023,40,DE-SH,05-14,87198
2023-10-08,2023,40,DE-SH,15-34,294319
2023-10-08,2023,40,DE-SH,60+,85740
2023-10-08,2023,40,DE-SH,35-59,301676
2023-10-08,2023,40,DE-HH,00+,581137
2023-10-08,2023,40,DE-HH,00-04,194598
2023-10-08,2023,40,DE-HH,05-14,91850
2023-10-08,2023,40,DE-HH,15-34,91549
2023-10-08,2023,40,DE-HH,60+,42147
2023-10-08,2023,40,DE-HH,35-59,137646
2023-10-08,2023,40,DE-NI,00+,892906
2023-10-08,2023,40,DE-NI,00-04,172018
2023-10-08,2023,40,DE-NI,05-14,104007
2023-10-08,2023,40,DE-NI,15-34,294130
2023-10-08,2023,40,DE-NI,60+,85017
2023-10-08,2023,40,DE-NI,35-59,245756
2023-10-08,2023,40,DE-HB,00+,672589
2023-10-08,2023,40,DE-HB,00-04,119780
2023-10-08,2023,40,DE-HB,05-14,102806
2023-10-08,2023,40,DE-HB,15-34,135810
2023-10-08,2023,40,DE-HB,60+,83813
2023-10-08,2023,40,DE-HB,35-59,221668
2023-10-08,2023,40,DE-NW,00+,792308
2023-10-08,2023,40,DE-NW,00-04,110131
2023-10-08,2023,40,DE-NW,05-14,69038
2023-10-08,2023,40,DE-NW,15-34,228305
2023-10-08,2023,40,DE-NW,60+,114641
2023-10-08,2023,40,DE-NW,35-59,270418
2023-10-08,2023,40,DE-HE,00+,694205
2023-10-08,2023,40,DE-HE,00-04,116814
2023-10-08,2023,40,DE-HE,05-14,66636
2023-10-08,2023,40,DE-HE,15-34,187637
2023-10-08,2023,40,DE-HE,60+,86222
2023-10-08,2023,40,DE-HE,35-59,235433
2023-10-08,2023,40,DE-RP,00+,1069159
2023-10-08,2023,40,DE-RP,00-04,134016
2023-10-08,2023,40,DE-RP,05-14,117515
2023-10-08,2023,40,DE-RP,15-34,328555
2023-10-08,2023,40,DE-RP,60+,159197
2023-10-08,2023,40,DE-RP,35-59,342396
2023-10-08,2023,40,DE-BW,00+,866301
2023-10-08,2023,40,DE-BW,00-04,120966
2023-10-08,2023,40,DE-BW,05-14,97779
2023-10-08,2023,40,DE-BW,15-34,269351
2023-10-08,2023,40,DE-BW,60+,110788
2023-10-08,2023,40,DE-BW,35-59,258374
2023-10-08,2023,40,DE-BY,00+,1300284
2023-10-08,2023,40,DE-BY,00-04,184396
2023-10-08,2023,40,DE-BY,05-14,157061
2023-10-08,2023,40,DE-BY,15-34,387948
2023-10-08,2023,40,DE-BY,60+,144024
2023-10-08,2023,40,DE-BY,35-59,417242
2023-10-08,2023,40,DE-SL,00+,1008468
2023-10-08,2023,40,DE-SL,00-04,73790
2023-10-08,2023,40,DE-SL,05-14,95452
2023-10-08,2023,40,DE-SL,15-34,395893
2023-10-08,2023,40,DE-SL,60+,144747
2023-10-08,2023,40,DE-SL,35-59,334653
2023-10-08,2023,40,DE-BE,00+,749908
2023-10-08,2023,40,DE-BE,00-04,8383
2023-10-08,2023,40,DE-BE,05-14,16208
2023-10-08,2023,40,DE-BE,15-34,211470
2023-10-08,2023,40,DE-BE,60+,108138
2023-10-08,2023,40,DE-BE,35-59,387992
2023-10-08,2023,40,DE-BB,00+,1065833
2023-10-08,2023,40,DE-BB,00-04,128598
2023-10-08,2023,40,DE-BB,05-14,74816
2023-10-08,2023,40,DE-BB,15-34,333284
2023-10-08,2023,40,DE-BB,60+,213869
2023-10-08,2023,40,DE-BB,35-59,373367
2023-10-08,2023,40,DE-MV,00+,1458246
2023-10-08,2023,40,DE-MV,00-04,373498
2023-10-08,2023,40,DE-MV,05-14,185652
2023-10-08,2023,40,DE-MV,15-34,431075
2023-10-08,2023,40,DE-MV,60+,114641
2023-10-08,2023,40,DE-MV,35-59,516175
2023-10-08,2023,40,DE-SN,00+,511300
2023-10-08,2023,40,DE-SN,00-04,133186
2023-10-08,2023,40,DE-SN,05-14,72790
2023-10-08,2023,40,DE-SN,15-34,161156
2023-10-08,2023,40,DE-SN,60+,32754
2023-10-08,2023,40,DE-SN,35-59,156573
2023-10-08,2023,40,DE-ST,00+,822238
2023-10-08,2023,40,DE-ST,00-04,185819
2023-10-08,2023,40,DE-ST,05-14,82095
2023-10-08,2023,40,DE-ST,15-34,335175
2023-10-08,2023,40,DE-ST,60+,57080
2023-10-08,2023,40,DE-ST,35-59,272999
2023-10-08,2023,40,DE-TH,00+,723303
2023-10-08,2023,40,DE-TH,00-04,123260
2023-10-08,2023,40,DE-TH,05-14,58757
2023-10-08,2023,40,DE-TH,15-34,280132
2023-10-08,2023,40,DE-TH,60+,115605
2023-10-08,2023,40,DE-TH,35-59,211632
2023-10-15,2023,41,DE,00+,1263703
2023-10-15,2023,41,DE,00-04,170357
2023-10-15,2023,41,DE,05-14,121267
2023-10-15,2023,41,DE,15-34,390597
2023-10-15,2023,41,DE,60+,154380
2023-10-15,2023,41,DE,35-59,437315
2023-10-15,2023,41,DE-SH,00+,1372614
2023-10-15,2023,41,DE-SH,00-04,286183
2023-10-15,2023,41,DE-SH,05-14,166292
2023-10-15,2023,41,DE-SH,15-34,413295
2023-10-15,2023,41,DE-SH,60+,114160
2023-10-15,2023,41,DE-SH,35-59,439896
2023-10-15,2023,41,DE-HH,00+,530422
2023-10-15,2023,41,DE-HH,00-04,78772
2023-10-15,2023,41,DE-HH,05-14,63860
2023-10-15,2023,41,DE-HH,15-34,131649
2023-10-15,2023,41,DE-HH,60+,63101
2023-10-15,2023,41,DE-HH,35-59,171771
2023-10-15,2023,41,DE-NI,00+,1127356
2023-10-15,2023,41,DE-NI,00-04,179571
2023-10-15,2023,41,DE-NI,05-14,136575
2023-10-15,2023,41,DE-NI,15-34,345957
2023-10-15,2023,41,DE-NI,60+,117050
2023-10-15,2023,41,DE-NI,35-59,358455
2023-10-15,2023,41,DE-HB,00+,864639
2023-10-15,2023,41,DE-HB,00-04,122271
2023-10-15,2023,41,DE-HB,05-14,132523
2023-10-15,2023,41,DE-HB,15-34,191231
2023-10-15,2023,41,DE-HB,60+,78274
2023-10-15,2023,41,DE-HB,35-59,329778
2023-10-15,2023,41,DE-NW,00+,1072484
2023-10-15,2023,41,DE-NW,00-04,113216
2023-10-15,2023,41,DE-NW,05-14,64010
2023-10-15,2023,41,DE-NW,15-34,341796
2023-10-15,2023,41,DE-NW,60+,152454
2023-10-15,2023,41,DE-NW,35-59,403764
2023-10-15,2023,41,DE-HE,00+,1252895
2023-10-15,2023,41,DE-HE,00-04,163160
2023-10-15,2023,41,DE-HE,05-14,113687
2023-10-15,2023,41,DE-HE,15-34,362413
2023-10-15,2023,41,DE-HE,60+,150045
2023-10-15,2023,41,DE-HE,35-59,461116
2023-10-15,2023,41,DE-RP,00+,1194698
2023-10-15,2023,41,DE-RP,00-04,141648
2023-10-15,2023,41,DE-RP,05-14,137326
2023-10-15,2023,41,DE-RP,15-34,374708
